轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,96.0,6.71,6.76,6.75,14.0,14.0,15.0,0.0,6.5,-0.01,0.12,210.2,8.2,65.0,1.0,3.0,1000.0,700.0,1214.0,5.0,1263.0,15.61,1063.3,773.0,30.2,32.7,0.0,2.7,1262.9,0.0,15.59,-5.4,23.0,26.3,25.7,27.9,28.0,26.1,27.9,27.5,44.2,45.1,8.0,15.0,3.2,7.0,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
15.34,344.0,5.86,5.9,5.9,15.0,14.0,16.0,0.0,4.0,-0.09,0.05,210.2,11.1,68.0,1.0,3.0,991.0,701.0,1206.0,1.0,1252.0,15.29,1072.5,783.0,28.9,30.3,0.0,2.7,1262.9,0.0,15.59,-5.5,23.1,26.6,26.1,28.2,28.3,26.4,28.1,27.9,44.4,45.3,8.0,15.0,3.2,7.0,35.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.02,44.9,45.01,29.0,290.0,2.9,0.0,0.0,0.0
15.27,328.0,5.83,5.87,5.87,11.0,13.0,11.0,0.0,-6.4,-0.09,-0.07,210.1,8.1,69.0,1.0,3.0,987.0,701.0,1200.0,2.0,1244.0,15.32,1061.1,777.0,29.5,31.0,0.0,2.7,1262.9,0.0,15.59,-5.5,23.2,26.7,26.1,28.2,28.3,26.4,28.1,27.9,44.4,45.3,8.0,15.0,3.2,7.1,36.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.02,44.9,45.01,29.0,290.0,2.9,0.0,0.0,0.0
15.4,208.0,6.1,6.14,6.15,17.0,15.0,18.0,0.0,2.2,-0.01,0.1,209.5,8.8,68.0,1.0,3.0,988.0,701.0,1201.0,4.0,1253.0,15.46,1062.1,770.0,28.4,30.0,0.0,2.7,1262.9,0.0,15.59,-5.4,23.0,26.4,25.8,28.0,28.0,26.2,27.9,27.5,44.2,45.1,8.0,15.0,3.2,7.0,35.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.02,44.9,45.01,29.0,290.0,2.8,0.0,0.0,0.0
15.68,40.0,6.44,6.48,6.48,17.0,15.0,17.0,0.0,5.9,-0.01,0.05,209.7,9.5,67.0,1.0,3.0,1006.0,700.0,1221.0,4.0,1267.0,15.73,1061.1,770.0,33.0,34.4,0.0,2.7,1262.9,0.0,15.59,-5.3,23.0,26.3,25.6,27.8,28.0,26.1,27.8,27.5,44.2,45.0,8.0,15.0,3.2,7.0,39.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,29.0,30.0,15.0,15.0,17.0,45.01,44.91,45.01,29.0,290.0,2.8,0.0,0.0,0.0
15.29,112.0,5.63,5.67,5.67,16.0,18.0,18.0,0.0,-3.5,-0.06,0.08,209.9,7.4,71.0,1.0,3.0,989.0,701.0,1202.0,-3.0,1246.0,15.35,1064.7,776.0,30.0,31.6,0.0,2.7,1262.9,0.0,15.59,-5.5,23.2,26.7,26.1,28.2,28.3,26.4,28.1,27.9,44.4,45.3,9.0,15.0,3.2,7.1,36.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.02,44.9,45.0,29.0,290.0,2.8,0.0,0.0,0.0
15.68,248.0,8.17,8.21,8.21,11.0,12.0,12.0,0.0,5.3,-0.06,0.03,210.0,8.7,64.0,1.0,3.0,998.0,701.0,1213.0,4.0,1262.0,15.69,1061.5,768.0,31.6,33.3,0.0,2.7,1262.9,0.0,15.59,-5.4,23.0,26.5,25.9,28.0,28.1,26.2,28.0,27.7,44.3,45.1,8.0,15.0,3.2,7.0,38.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.02,44.9,45.0,29.0,290.0,2.8,0.0,0.0,0.0
15.72,112.0,6.26,6.3,6.29,10.0,11.0,10.0,0.0,5.1,0.05,0.18,209.8,8.2,67.0,1.0,3.0,1004.0,700.0,1219.0,5.0,1269.0,15.68,1063.8,773.0,33.0,34.6,0.0,2.7,1262.9,0.0,15.59,-5.3,23.0,26.3,25.6,27.8,28.0,26.1,27.8,27.5,44.2,45.0,8.0,15.0,3.2,7.0,39.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.01,44.91,45.0,30.0,290.0,2.8,0.0,0.0,0.0
15.55,232.0,6.76,6.79,6.79,16.0,15.0,17.0,0.0,0.0,0.01,0.07,210.0,9.2,68.0,1.0,3.0,995.0,701.0,1209.0,4.0,1255.0,15.6,1060.6,770.0,33.2,35.1,0.0,2.7,1262.9,0.0,15.59,-5.4,23.1,26.6,26.0,28.0,28.2,26.3,28.0,27.8,44.3,45.2,8.0,15.0,3.2,7.0,39.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.02,44.91,45.01,29.0,290.0,2.8,0.0,0.0,0.0
15.39,280.0,6.33,6.37,6.37,17.0,15.0,17.0,0.0,1.1,0.04,0.08,209.6,10.4,69.0,1.0,3.0,998.0,700.0,1212.0,1.0,1258.0,15.46,1065.3,777.0,29.8,31.4,0.0,2.7,1262.9,0.0,15.59,-5.4,23.0,26.4,25.8,28.0,28.1,26.2,28.0,27.6,44.3,45.1,8.0,15.0,3.2,7.0,36.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,33.0,30.0,30.0,15.0,15.0,17.0,45.02,44.91,45.01,29.0,290.0,2.8,0.0,0.0,0.0
