轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,88,11.68,11.7,11.74,18,15,16,0,-11.7,0.15,0.11,207.4,12.9,161,1,3,1586,701,1928,3,2000,16.52,1762.1,1151,31.5,34.5,0,2.8,2067.6,0,16.83,-15.7,58.7,66.5,67.7,70.1,73.3,69.2,70.3,70.7,48.4,49.4,3,10,-4.2,0.5,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.92,45.02,23,220,2.1,0,0,0
16.78,296,13.25,13.28,13.31,17,17,18,0,-9.0,-0.21,0.1,208.1,16.7,158,1,3,1636,701,1990,1,2067,16.91,1787.4,1164,29.9,33.0,0,2.8,2067.6,0,16.83,-15.7,58.7,66.5,67.8,70.1,73.4,69.2,70.4,70.8,48.4,49.3,4,10,-4.2,0.5,41,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
17.01,88,12.7,12.73,12.77,13,15,12,0,-7.2,0.33,0.01,207.8,11.7,160,1,3,1649,701,2003,-2,2080,17.0,1795.2,1168,29.4,31.8,0,2.8,2067.6,0,16.83,-15.7,58.7,66.5,67.8,70.1,73.3,69.1,70.3,70.8,48.4,49.3,2,10,-4.2,0.3,40,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.92,45.03,23,220,2.1,0,0,0
16.92,224,13.16,13.17,13.21,10,10,10,0,-9.0,0.01,0.05,207.6,14.9,158,1,3,1636,702,1991,0,2069,16.98,1793.7,1165,29.7,32.9,0,2.7,2067.6,0,16.83,-15.7,58.7,66.5,67.8,70.1,73.4,69.2,70.3,70.8,48.4,49.3,3,10,-4.2,0.5,41,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
17.46,0,15.31,15.34,15.37,10,10,10,0,-7.4,0.05,0.06,209.0,14.0,160,1,3,1662,701,2023,0,2096,17.44,1794.2,1151,31.6,34.6,0,2.8,2067.6,0,16.83,-15.7,58.7,66.5,67.7,70.1,73.5,69.2,70.3,70.9,48.4,49.3,2,10,-4.2,0.5,42,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.92,45.03,23,220,2.1,0,0,0
16.67,32,10.65,10.68,10.71,19,17,19,0,-12.5,-0.03,0.03,208.2,12.2,161,1,3,1622,701,1973,1,2052,16.72,1785.9,1169,31.8,36.2,0,2.7,2067.6,0,16.83,-15.7,58.8,66.5,68.0,70.2,73.5,69.3,70.5,70.9,48.4,49.3,3,10,-4.2,0.5,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,230,2.1,0,0,0
16.32,192,11.68,11.71,11.74,12,16,13,0,-12.2,0.05,-0.02,208.0,13.5,162,1,3,1575,701,1915,8,1986,16.31,1736.6,1167,29.4,31.6,0,2.8,2067.6,0,16.83,-15.7,58.8,66.5,67.7,70.1,73.5,69.3,70.4,70.9,48.4,49.3,3,10,-4.2,0.5,40,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,24,220,2.1,0,0,0
17.04,256,13.51,13.53,13.56,10,11,10,0,-4.4,0.2,0.17,207.9,17.9,157,1,3,1641,702,1997,-2,2071,16.91,1793.3,1169,33.4,36.6,0,2.8,2067.6,0,16.83,-15.7,58.8,66.5,67.9,70.2,73.5,69.3,70.4,70.9,48.4,49.3,3,10,-4.2,0.5,44,47,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
16.82,96,14.19,14.22,14.25,17,15,18,0,-10.3,-0.01,0.36,207.7,16.1,162,1,3,1631,701,1983,-2,2063,16.91,1788.3,1165,29.4,33.3,0,2.7,2067.6,0,16.83,-15.7,58.8,66.6,68.0,70.2,73.5,69.3,70.4,70.9,48.4,49.3,3,10,-4.2,0.5,42,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.02,23,220,2.1,0,0,0
17.46,240,12.49,12.52,12.56,13,12,12,0,5.4,0.41,0.01,207.8,10.7,152,1,3,1655,701,2012,-1,2085,17.32,1791.4,1149,28.9,32.8,0,2.7,2067.6,0,16.83,-15.7,58.7,66.5,67.8,70.1,73.3,69.2,70.3,70.7,48.4,49.3,3,10,-4.2,0.3,41,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.02,23,220,2.1,0,0,0
16.89,136,15.93,15.96,15.99,14,12,11,0,-5.5,-0.03,0.08,208.4,15.1,160,1,3,1642,701,1997,5,2074,16.99,1790.9,1168,32.6,35.6,0,2.8,2067.6,0,16.83,-15.7,58.7,66.5,67.8,70.1,73.4,69.2,70.4,70.9,48.4,49.3,3,10,-4.2,0.5,43,46,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
16.93,336,12.94,12.97,13.0,13,15,13,0,-8.6,0.1,0.18,207.7,17.1,161,1,3,1637,702,1991,4,2069,16.83,1789.0,1173,28.7,31.1,0,2.8,2067.6,0,16.83,-15.7,58.8,66.5,67.7,70.2,73.4,69.2,70.4,70.9,48.4,49.3,3,10,-4.2,0.5,40,42,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.02,23,230,2.1,0,0,0
16.75,184,13.31,13.34,13.37,11,12,11,0,-3.0,-0.02,-0.04,207.8,12.0,161,1,3,1631,702,1985,-2,2059,16.84,1790.1,1165,31.2,34.0,0,2.7,2067.6,0,16.83,-15.7,58.8,66.5,67.7,70.2,73.5,69.3,70.4,70.9,48.4,49.3,3,10,-4.2,0.5,42,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.02,23,220,2.1,0,0,0
17.58,72,16.26,16.29,16.32,11,10,10,0,-7.4,0.13,0.08,209.2,18.5,160,1,3,1665,702,2025,-1,2103,17.59,1794.1,1140,31.6,34.7,0,2.8,2067.6,0,16.83,-15.7,58.7,66.5,67.7,70.1,73.5,69.2,70.3,70.8,48.4,49.3,3,10,-4.2,0.5,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
17.13,32,12.05,12.08,12.11,10,11,11,0,-9.8,-0.12,0.05,208.2,8.8,160,1,3,1643,701,1998,0,2081,17.22,1791.9,1152,31.3,34.9,0,2.7,2067.6,0,16.83,-15.7,58.8,66.5,68.0,70.2,73.5,69.3,70.4,70.9,48.4,49.3,3,10,-4.2,0.5,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
17.01,40,11.31,11.34,11.37,10,10,10,0,-0.2,0.01,0.17,208.0,15.5,156,1,3,1643,702,2000,-2,2078,17.05,1790.8,1166,32.1,34.9,0,2.8,2067.6,0,16.83,-15.7,58.8,66.5,67.8,70.2,73.4,69.3,70.4,71.0,48.4,49.3,3,10,-4.2,0.5,42,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,230,2.1,0,0,0
17.37,144,15.08,15.11,15.14,10,10,13,0,-7.4,0.1,0.08,208.1,16.3,160,1,3,1649,702,2008,-3,2085,17.41,1788.3,1145,30.7,33.6,0,2.8,2067.6,0,16.83,-15.7,58.7,66.5,67.7,70.1,73.4,69.2,70.3,70.8,48.4,49.3,3,10,-4.2,0.5,41,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
16.77,304,13.88,13.91,13.94,17,16,17,0,0.3,0.01,0.05,207.7,15.9,156,1,3,1634,701,1987,-6,2054,16.82,1787.4,1167,29.3,33.5,0,2.7,2067.6,0,16.83,-15.7,58.7,66.5,67.6,70.1,73.4,69.2,70.3,70.8,48.4,49.3,3,10,-4.2,0.5,41,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.02,23,230,2.1,0,0,0
16.61,248,11.45,11.49,11.52,17,16,18,0,-6.7,-0.23,0.13,207.8,9.3,160,1,3,1621,700,1968,1,2046,16.68,1784.7,1169,31.3,34.6,0,2.8,2067.6,0,16.83,-15.7,58.7,66.5,67.7,70.1,73.3,69.2,70.3,70.7,48.4,49.3,3,10,-4.2,0.3,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,12,45.04,44.91,45.03,23,220,2.1,0,0,0
