轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.37,232,0.25,0.26,0.26,12,12,15,0,-0.3,0.06,0.09,210.5,7.4,126,1,3,801,702,975,2,1013,14.41,933.3,665,30.9,32.4,0,2.7,1262.9,0,15.59,-11.6,17.5,20.6,20.5,22.3,22.4,20.8,22.2,21.7,44.1,44.9,4,12,-1.2,2.2,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.91,45.02,24,250,2.3,0,0,0
15.01,72,0.25,0.26,0.26,12,14,11,0,-1.0,0.15,0.09,210.2,7.4,126,1,3,882,702,1074,1,1106,14.87,969.1,715,32.4,33.8,0,2.7,1262.9,0,15.59,-11.6,17.4,20.7,20.4,22.4,22.4,20.9,22.3,21.8,44.1,45.0,4,12,-1.2,2.2,38,39,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,250,2.3,0,0,0
14.53,144,0.25,0.26,0.26,13,11,14,0,-2.8,-0.11,0.03,210.4,6.4,127,1,3,819,702,998,-4,1035,14.53,945.6,676,31.9,33.4,0,2.7,1262.9,0,15.59,-11.6,17.4,20.6,20.4,22.3,22.4,20.9,22.3,21.7,44.1,44.9,4,12,-1.2,2.2,38,39,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.4,0,0,0
14.89,200,0.25,0.26,0.26,13,11,15,0,6.9,0.01,0.08,210.7,7.6,121,1,3,883,702,1076,2,1119,14.89,985.1,714,31.1,33.6,0,2.7,1262.9,0,15.59,-11.6,17.5,20.7,20.4,22.4,22.6,21.0,22.4,21.8,44.1,45.0,4,12,-1.2,2.2,38,39,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,25,250,2.3,0,0,0
14.16,16,0.25,0.26,0.26,11,12,14,0,0.4,-0.03,-0.01,211.0,6.8,127,1,3,751,701,914,-2,947,14.13,918.2,640,30.7,32.1,0,2.7,1262.9,0,15.59,-11.6,17.4,20.6,20.4,22.3,22.4,20.9,22.3,21.7,44.1,45.0,4,12,-1.3,2.2,36,37,37,0,0,0,6,6,4,0,4,4,4,30,26,26,12,12,14,45.03,44.91,45.02,25,250,2.3,0,0,0
14.19,232,0.25,0.26,0.26,12,14,11,0,-0.6,0.1,0.09,210.5,7.7,127,1,3,753,701,916,1,947,14.12,905.7,643,30.8,32.1,0,2.7,1262.9,0,15.59,-11.6,17.4,20.6,20.4,22.3,22.5,20.9,22.2,21.7,44.1,45.0,4,12,-1.3,2.2,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.78,176,0.25,0.26,0.26,13,11,15,0,-2.4,0.1,0.06,210.1,7.0,127,1,3,841,701,1022,1,1060,14.86,937.0,679,32.9,34.5,0,2.8,1262.9,0,15.59,-11.6,17.4,20.6,20.4,22.2,22.4,20.7,22.2,21.6,44.1,45.0,4,12,-1.2,2.2,38,40,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.4,0,0,0
14.66,104,0.25,0.26,0.26,13,14,11,0,-3.3,-0.08,0.03,210.8,7.2,126,1,3,801,702,976,0,1007,14.52,915.0,669,29.4,30.6,0,2.8,1262.9,0,15.59,-11.6,17.4,20.6,20.4,22.3,22.4,20.9,22.2,21.7,44.0,44.9,4,12,-1.3,2.2,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,25,250,2.3,0,0,0
13.59,352,0.25,0.26,0.26,13,12,11,0,2.5,-0.02,0.08,210.2,5.9,123,1,3,631,700,766,1,800,13.55,772.2,564,31.1,32.6,0,2.8,1262.9,0,15.59,-11.6,17.5,20.7,20.5,22.4,22.5,20.9,22.4,21.8,44.1,45.0,4,12,-1.2,2.2,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,250,2.3,0,0,0
14.49,328,0.25,0.26,0.26,11,14,13,0,-2.5,0.05,0.08,210.7,5.5,126,1,3,836,702,1018,-3,1055,14.49,964.5,694,28.3,30.6,0,2.7,1262.9,0,15.59,-11.6,17.5,20.8,20.5,22.4,22.6,21.0,22.4,21.8,44.1,45.0,4,12,-1.2,2.2,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.68,80,0.25,0.26,0.26,12,12,15,0,0.9,0.07,0.06,210.2,8.0,124,1,3,845,701,1029,-3,1069,14.7,955.6,693,29.5,30.9,0,2.7,1262.9,0,15.59,-11.6,17.5,20.8,20.5,22.5,22.6,21.0,22.4,21.9,44.1,45.0,4,12,-1.2,2.2,35,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.4,0,0,0
15.16,208,0.25,0.26,0.26,12,12,15,0,-1.6,0.03,0.1,210.5,8.2,126,1,3,907,701,1104,1,1146,15.24,986.8,718,33.1,34.7,0,2.7,1262.9,0,15.59,-11.6,17.5,20.6,20.5,22.2,22.3,20.6,22.1,21.6,44.0,44.9,4,12,-1.3,2.1,39,40,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.04,44.91,45.02,24,240,2.3,0,0,0
13.88,264,0.25,0.26,0.26,14,11,11,0,5.9,0.04,0.15,210.5,5.4,121,1,3,665,701,809,-5,839,13.81,795.7,581,31.5,33.0,0,2.7,1262.9,0,15.59,-11.6,17.5,20.7,20.5,22.4,22.5,20.8,22.3,21.8,44.1,45.0,4,12,-1.2,2.2,36,37,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,250,2.3,0,0,0
14.43,48,0.25,0.26,0.26,13,12,11,0,2.8,-0.03,0.08,210.5,8.5,124,1,3,752,701,914,3,951,14.24,907.5,642,28.8,30.8,0,2.7,1262.9,0,15.59,-11.6,17.4,20.6,20.5,22.3,22.4,20.8,22.2,21.7,44.1,44.9,4,12,-1.3,2.2,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
14.24,48,0.25,0.26,0.26,14,11,12,0,-0.7,0.05,0.15,210.5,6.9,125,1,3,770,701,937,1,974,14.29,917.1,645,28.8,30.7,0,2.7,1262.9,0,15.59,-11.6,17.4,20.6,20.4,22.3,22.4,20.8,22.2,21.7,44.1,44.9,4,12,-1.3,2.2,35,36,37,0,0,0,6,6,4,0,4,4,4,29,26,26,12,12,14,45.03,44.91,45.02,24,250,2.4,0,0,0
