轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.28,40.0,0.24,0.24,0.25,11.0,12.0,12.0,0.0,8.3,0.12,0.08,209.2,5.7,143.0,1.0,3.0,364.0,697.0,440.0,1.0,452.0,11.24,519.4,389.0,28.0,28.5,0.0,2.7,1262.9,0.0,15.59,-12.7,4.6,3.0,5.0,4.6,3.8,2.9,4.8,3.5,35.9,36.5,0.0,7.0,-2.6,0.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,23.0,7.0,7.0,9.0,45.05,44.91,45.03,17.0,170.0,1.6,0.0,0.0,0.0
10.93,40.0,0.24,0.24,0.24,12.0,12.0,11.0,0.0,13.5,0.1,0.08,209.2,5.1,140.0,1.0,3.0,339.0,696.0,410.0,-3.0,420.0,10.96,497.9,370.0,28.5,29.3,0.0,2.7,1262.9,0.0,15.59,-12.6,4.6,3.1,5.0,4.6,3.8,3.0,4.9,3.6,35.9,36.5,0.0,7.0,-2.6,0.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,23.0,7.0,7.0,9.0,45.05,44.92,45.03,18.0,170.0,1.6,0.0,0.0,0.0
9.03,40.0,0.24,0.24,0.25,11.0,11.0,11.0,0.0,0.8,0.07,0.08,209.6,3.4,149.0,1.0,3.0,195.0,698.0,237.0,-6.0,244.0,9.06,343.5,255.0,31.7,32.6,0.0,2.7,1262.9,0.0,15.59,-12.4,4.5,2.9,4.9,4.5,3.7,2.8,4.8,3.4,35.8,36.4,0.0,7.0,-2.4,0.2,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,22.0,7.0,7.0,9.0,45.05,44.91,45.03,17.0,170.0,1.6,0.0,0.0,0.0
9.34,40.0,0.24,0.24,0.25,11.0,11.0,11.0,0.0,12.2,0.08,0.1,209.4,4.6,145.0,1.0,3.0,204.0,696.0,247.0,-5.0,255.0,9.31,347.4,267.0,31.8,32.7,0.0,2.8,1262.9,0.0,15.59,-12.4,4.5,2.9,4.9,4.5,3.6,2.7,4.7,3.4,35.8,36.4,0.0,7.0,-2.4,0.2,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,22.0,7.0,7.0,9.0,45.05,44.92,45.03,17.0,170.0,1.5,0.0,0.0,0.0
9.78,40.0,0.24,0.24,0.25,11.0,11.0,11.0,0.0,6.9,0.01,0.07,209.0,5.0,143.0,1.0,3.0,237.0,694.0,286.0,2.0,295.0,9.72,380.8,292.0,29.1,30.5,0.0,2.7,1262.9,0.0,15.59,-12.7,4.6,3.0,5.1,4.6,3.8,2.9,4.9,3.6,35.9,36.5,1.0,7.0,-2.6,0.0,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,23.0,7.0,7.0,9.0,45.05,44.92,45.03,18.0,170.0,1.6,0.0,0.0,0.0
10.36,40.0,0.24,0.24,0.25,11.0,11.0,11.0,0.0,2.0,0.02,0.08,209.2,5.0,145.0,1.0,3.0,293.0,698.0,355.0,0.0,369.0,10.39,458.1,338.0,28.8,29.7,0.0,2.7,1262.9,0.0,15.59,-12.6,4.7,3.1,5.0,4.6,3.8,3.0,4.9,3.6,35.9,36.4,1.0,7.0,-2.6,0.0,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,23.0,7.0,7.0,9.0,45.04,44.92,45.03,17.0,180.0,1.6,0.0,0.0,0.0
9.65,40.0,0.24,0.24,0.25,11.0,11.0,11.0,0.0,9.0,0.09,0.08,208.8,4.6,144.0,1.0,3.0,228.0,699.0,277.0,2.0,292.0,9.63,385.6,289.0,32.7,33.6,0.0,2.7,1262.9,0.0,15.59,-12.8,4.7,3.1,5.1,4.6,3.8,3.0,5.0,3.7,35.9,36.5,1.0,7.0,-2.6,0.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,22.0,7.0,7.0,9.0,45.05,44.92,45.03,17.0,170.0,1.6,0.0,0.0,0.0
10.03,40.0,0.24,0.24,0.25,11.0,11.0,11.0,0.0,0.0,0.03,0.08,209.4,4.5,143.0,1.0,3.0,263.0,697.0,319.0,-2.0,328.0,10.02,418.6,314.0,30.3,31.2,0.0,2.7,1262.9,0.0,15.59,-12.5,4.6,3.0,5.0,4.5,3.7,2.9,4.8,3.5,35.9,36.5,1.0,7.0,-2.4,0.0,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,23.0,7.0,7.0,9.0,45.05,44.92,45.03,18.0,180.0,1.6,0.0,0.0,0.0
9.36,40.0,0.24,0.24,0.25,11.0,11.0,11.0,0.0,6.5,0.03,0.08,209.1,4.1,145.0,1.0,3.0,213.0,700.0,259.0,2.0,268.0,9.4,365.3,272.0,33.0,33.7,0.0,2.7,1262.9,0.0,15.59,-12.7,4.7,3.1,5.1,4.6,3.8,3.0,4.9,3.6,35.9,36.5,0.0,7.0,-2.6,0.0,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,23.0,7.0,7.0,9.0,45.04,44.92,45.03,17.0,170.0,1.6,0.0,0.0,0.0
9.86,40.0,0.24,0.24,0.25,11.0,11.0,11.0,0.0,16.1,0.03,0.08,209.3,4.9,139.0,1.0,3.0,246.0,696.0,298.0,0.0,309.0,9.82,402.2,301.0,30.2,31.1,0.0,2.7,1262.9,0.0,15.59,-12.5,4.6,2.9,5.0,4.5,3.7,2.8,4.8,3.5,35.9,36.5,0.0,7.0,-2.5,0.0,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,23.0,23.0,7.0,7.0,9.0,45.05,44.92,45.03,17.0,170.0,1.6,0.0,0.0,0.0
