轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,168.0,0.25,0.25,0.25,10.0,11.0,10.0,0.0,-5.2,0.03,0.11,210.2,4.1,50.0,1.0,3.0,106.0,698.0,129.0,-2.0,133.0,7.51,220.4,169.0,32.3,32.8,0.0,2.7,1262.9,0.0,15.59,-9.0,8.6,7.3,8.4,8.1,7.1,6.4,8.4,7.4,30.9,30.6,9.0,16.0,2.2,5.2,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,28.0,16.0,16.0,18.0,45.02,44.9,45.0,31.0,320.0,2.9,0.0,0.0,0.0
7.36,168.0,0.25,0.25,0.25,10.0,10.0,11.0,0.0,-7.1,0.01,0.08,210.3,3.2,45.0,1.0,3.0,97.0,705.0,119.0,2.0,122.0,7.35,196.7,164.0,31.8,32.4,0.0,2.7,1262.9,0.0,15.59,-9.0,8.6,7.2,8.5,8.2,7.1,6.4,8.4,7.3,30.8,30.5,8.0,16.0,2.2,5.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,27.0,16.0,16.0,18.0,45.02,44.9,45.0,31.0,330.0,2.9,0.0,0.0,0.0
7.49,168.0,0.25,0.25,0.25,10.0,10.0,12.0,0.0,3.2,0.01,0.08,209.3,3.4,54.0,1.0,3.0,101.0,698.0,123.0,-5.0,127.0,7.43,201.0,168.0,30.1,30.7,0.0,2.7,1262.9,0.0,15.59,-9.0,8.8,7.2,8.5,8.2,7.1,6.4,8.4,7.3,30.4,30.1,9.0,16.0,2.2,5.2,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,28.0,27.0,16.0,16.0,18.0,45.02,44.9,45.0,30.0,310.0,2.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,168.0,0.25,0.25,0.25,10.0,10.0,11.0,0.0,-14.9,-0.04,0.11,210.2,3.5,54.0,1.0,3.0,111.0,698.0,135.0,-5.0,139.0,7.54,236.7,179.0,32.1,32.8,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.2,8.4,8.2,7.1,6.4,8.4,7.4,30.9,30.7,8.0,16.0,2.2,5.1,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,28.0,16.0,16.0,18.0,45.02,44.9,45.0,29.0,330.0,2.9,0.0,0.0,0.0
7.39,168.0,0.25,0.25,0.25,10.0,12.0,10.0,0.0,-8.2,0.05,0.12,210.6,3.2,46.0,1.0,3.0,71.0,697.0,87.0,0.0,91.0,7.37,158.1,121.0,31.8,32.6,0.0,2.7,1262.9,0.0,15.59,-9.0,8.6,7.3,8.4,8.2,7.1,6.4,8.4,7.3,30.8,30.5,9.0,16.0,2.2,5.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,28.0,16.0,16.0,18.0,45.02,44.9,45.0,31.0,320.0,2.9,0.0,0.0,0.0
7.28,168.0,0.25,0.25,0.25,11.0,10.0,10.0,0.0,6.5,-0.04,0.08,209.2,3.3,51.0,1.0,3.0,62.0,702.0,77.0,-6.0,79.0,7.3,174.7,96.0,30.9,31.2,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.3,8.5,8.2,7.1,6.4,8.4,7.3,30.5,30.3,8.0,16.0,2.2,5.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,27.0,16.0,16.0,18.0,45.02,44.9,45.01,30.0,330.0,2.9,0.0,0.0,0.0
7.4,168.0,0.25,0.25,0.25,10.0,10.0,11.0,0.0,1.8,-0.01,0.12,209.3,3.9,53.0,1.0,3.0,96.0,704.0,119.0,0.0,121.0,7.36,194.2,157.0,30.8,31.4,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.3,8.5,8.2,7.1,6.4,8.4,7.3,30.5,30.3,8.0,16.0,2.2,5.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,28.0,27.0,16.0,16.0,18.0,45.02,44.9,45.0,31.0,320.0,2.9,0.0,0.0,0.0
7.37,168.0,0.25,0.25,0.25,10.0,12.0,10.0,0.0,6.7,0.05,0.1,26.4,3.4,32.0,1.0,3.0,54.0,698.0,67.0,-3.0,69.0,7.32,137.2,94.0,31.4,31.9,0.0,2.7,1262.9,0.0,15.59,-9.0,8.6,7.3,8.5,8.2,7.1,6.4,8.4,7.3,30.7,30.5,8.0,16.0,2.2,5.2,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,9.0,9.0,30.0,29.0,27.0,16.0,16.0,18.0,45.02,44.9,45.01,31.0,320.0,2.8,0.0,0.0,0.0
7.4,168.0,0.25,0.25,0.25,11.0,10.0,11.0,0.0,1.6,0.07,0.06,209.5,3.8,54.0,1.0,3.0,85.0,701.0,104.0,2.0,109.0,7.36,184.5,144.0,28.9,29.3,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.2,8.5,8.2,7.1,6.4,8.4,7.3,30.2,29.9,8.0,16.0,2.2,5.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,27.0,16.0,16.0,17.0,45.02,44.9,45.0,30.0,320.0,2.9,0.0,0.0,0.0
7.46,168.0,0.25,0.25,0.25,10.0,10.0,11.0,0.0,9.2,0.08,0.13,208.9,3.6,50.0,1.0,3.0,80.0,698.0,98.0,-2.0,103.0,7.37,172.6,143.0,30.8,31.3,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.3,8.5,8.2,7.1,6.4,8.4,7.4,30.5,30.3,9.0,16.0,2.2,5.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,28.0,16.0,16.0,18.0,45.02,44.9,45.01,30.0,320.0,2.9,0.0,0.0,0.0
7.19,168.0,0.25,0.25,0.25,11.0,11.0,10.0,0.0,15.0,0.03,0.09,26.2,2.7,33.0,1.0,3.0,42.0,701.0,52.0,2.0,55.0,7.23,132.8,71.0,31.4,31.7,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.2,8.5,8.2,7.1,6.4,8.4,7.3,30.6,30.3,9.0,16.0,2.2,5.2,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,9.0,9.0,30.0,29.0,27.0,16.0,16.0,18.0,45.02,44.9,45.01,30.0,330.0,2.8,0.0,0.0,0.0
7.45,168.0,0.25,0.25,0.25,11.0,11.0,10.0,0.0,-12.1,0.05,0.08,210.0,3.7,56.0,1.0,3.0,103.0,698.0,126.0,-1.0,132.0,7.53,235.1,166.0,32.6,33.0,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.3,8.4,8.2,7.1,6.4,8.4,7.3,30.9,30.7,8.0,16.0,2.2,5.0,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,28.0,16.0,16.0,18.0,45.02,44.9,45.0,31.0,320.0,3.0,0.0,0.0,0.0
7.39,168.0,0.25,0.25,0.25,11.0,10.0,11.0,0.0,-6.3,0.05,0.14,210.4,3.1,45.0,1.0,3.0,84.0,701.0,103.0,0.0,111.0,7.36,204.7,137.0,32.0,32.4,0.0,2.7,1262.9,0.0,15.59,-9.0,8.6,7.2,8.5,8.2,7.1,6.4,8.4,7.3,30.8,30.5,8.0,16.0,2.2,5.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,27.0,16.0,16.0,18.0,45.02,44.9,45.0,30.0,330.0,2.9,0.0,0.0,0.0
7.42,168.0,0.25,0.25,0.25,10.0,11.0,11.0,0.0,1.9,0.2,0.07,209.3,3.8,53.0,1.0,3.0,72.0,701.0,89.0,7.0,95.0,7.4,168.6,126.0,30.6,31.1,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.2,8.6,8.2,7.1,6.4,8.4,7.4,30.5,30.1,9.0,16.0,2.2,5.2,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,28.0,16.0,16.0,18.0,45.02,44.9,45.0,30.0,320.0,2.9,0.0,0.0,0.0
7.47,168.0,0.25,0.25,0.25,10.0,12.0,10.0,0.0,-6.3,-0.04,0.08,210.3,3.7,54.0,1.0,3.0,102.0,705.0,125.0,2.0,132.0,7.51,232.4,168.0,32.7,33.2,0.0,2.7,1262.9,0.0,15.59,-9.0,8.6,7.3,8.4,8.2,7.1,6.4,8.4,7.3,30.9,30.7,9.0,16.0,2.2,5.0,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,28.0,16.0,16.0,18.0,45.02,44.9,45.0,30.0,320.0,3.0,0.0,0.0,0.0
7.41,168.0,0.25,0.25,0.25,10.0,10.0,11.0,0.0,5.7,0.1,0.05,209.0,3.6,53.0,1.0,3.0,79.0,698.0,96.0,6.0,97.0,7.35,163.4,135.0,30.7,30.9,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.3,8.5,8.2,7.1,6.5,8.4,7.3,30.4,30.2,7.0,16.0,2.2,5.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,28.0,16.0,16.0,18.0,45.02,44.9,45.0,29.0,320.0,2.9,0.0,0.0,0.0
7.29,168.0,0.25,0.25,0.25,11.0,10.0,10.0,0.0,19.8,-0.07,0.01,209.1,2.3,44.0,1.0,3.0,72.0,703.0,89.0,4.0,89.0,7.23,168.2,116.0,31.3,32.0,0.0,2.7,1262.9,0.0,15.59,-9.0,8.7,7.2,8.5,8.2,7.1,6.4,8.4,7.3,30.6,30.3,9.0,16.0,2.2,5.2,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,30.0,29.0,27.0,16.0,16.0,18.0,45.02,44.9,45.01,31.0,330.0,2.9,0.0,0.0,0.0
