轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.59,112,9.18,9.18,9.17,15,14,16,0,-0.2,-0.1,0.07,209.2,8.3,77,1,3,1012,692,1214,6,1261,15.72,1051.0,769,30.5,32.3,0,2.7,1262.9,0,15.59,-6.8,8.8,10.3,9.0,11.5,10.6,9.6,11.7,10.7,35.2,35.7,6,12,1.0,4.6,37,39,34,0,0,0,6,6,4,0,6,6,7,29,25,26,12,12,13,45.03,44.91,45.01,24,240,2.3,0,0,0
15.73,104,6.95,6.95,6.94,14,10,12,0,9.1,0.16,0.08,209.5,9.1,73,1,3,1015,692,1217,4,1270,15.62,1057.4,774,30.3,31.7,0,2.7,1262.9,0,15.59,-7.1,7.2,8.4,7.2,9.6,8.6,7.6,9.8,8.7,35.0,35.4,5,12,1.0,4.6,36,38,34,0,0,0,6,6,4,0,7,6,7,28,25,25,12,12,13,45.03,44.91,45.0,24,240,2.3,0,0,0
15.55,248,7.27,7.27,7.27,10,11,10,0,5.9,-0.02,0.07,209.5,8.7,73,1,3,1009,692,1211,-6,1258,15.45,1058.9,778,30.6,32.1,0,2.7,1262.9,0,15.59,-7.1,7.3,8.6,7.4,9.8,8.8,7.8,10.0,9.0,35.0,35.4,4,12,1.0,4.6,36,39,34,0,0,0,6,6,4,0,7,6,7,28,25,25,12,12,13,45.03,44.91,45.01,24,240,2.3,0,0,0
15.49,304,8.04,8.04,8.03,15,16,17,0,1.0,-0.07,0.07,209.3,10.6,77,1,3,1011,692,1213,-2,1261,15.58,1052.3,771,31.8,33.2,0,2.7,1262.9,0,15.59,-6.9,7.8,9.2,8.0,10.3,9.4,8.3,10.5,9.6,35.0,35.5,5,12,1.0,4.6,38,40,34,0,0,0,6,6,4,0,7,6,7,29,25,25,12,12,13,45.03,44.91,45.01,24,240,2.3,0,0,0
15.71,304,9.07,9.07,9.06,11,12,13,0,5.4,0.15,0.08,209.1,9.5,75,1,3,1016,692,1219,7,1265,15.75,1052.9,767,32.1,33.4,0,2.7,1262.9,0,15.59,-6.9,8.0,9.4,8.1,10.5,9.6,8.5,10.7,9.8,35.0,35.6,4,12,1.0,4.6,38,40,34,0,0,0,6,6,4,0,7,6,7,29,25,25,12,12,13,45.03,44.91,45.01,24,240,2.3,0,0,0
15.61,248,10.6,10.6,10.59,16,15,17,0,-0.1,0.04,0.18,208.5,11.3,90,1,3,1015,691,1217,2,1261,15.58,1055.7,774,32.5,34.9,0,2.7,1262.9,0,15.59,-6.1,10.9,12.4,11.2,13.4,12.8,11.7,13.7,12.7,35.7,36.3,6,12,1.0,4.7,39,41,34,0,0,0,6,6,4,0,6,6,7,29,26,26,12,12,14,45.03,44.91,45.02,24,240,2.3,0,0,0
15.21,208,5.62,5.62,5.62,11,10,10,0,-3.1,-0.09,0.12,209.9,7.8,88,1,3,997,692,1197,11,1247,15.17,1057.6,784,29.1,29.8,0,2.7,1262.9,0,15.59,-7.1,6.8,7.7,6.9,8.8,7.9,6.8,9.1,7.9,35.0,35.4,4,12,1.2,4.6,34,36,34,0,0,0,6,6,4,0,7,6,7,28,25,25,12,12,13,45.03,44.91,45.01,24,240,2.3,0,0,0
15.66,264,6.72,6.72,6.72,17,14,17,0,18.3,-0.04,0.08,209.7,9.3,74,1,3,1022,690,1222,-1,1269,15.7,1052.6,771,29.6,30.8,0,2.7,1262.9,0,15.59,-7.1,7.0,8.0,7.1,9.2,8.2,7.2,9.5,8.5,35.0,35.3,5,12,1.1,4.6,35,37,34,0,0,0,6,6,4,0,7,6,7,28,25,25,12,12,13,45.03,44.9,45.01,24,240,2.3,0,0,0
15.7,224,10.98,10.95,10.94,11,12,13,0,-5.0,0.05,0.08,209.1,11.3,82,1,3,1011,693,1214,4,1262,15.65,1056.8,770,29.9,31.4,0,2.8,1262.9,0,15.59,-6.6,9.6,11.2,9.8,12.3,11.5,10.5,12.6,11.5,35.3,35.9,5,12,1.0,4.6,36,38,34,0,0,0,6,6,4,0,6,6,7,29,25,26,12,12,13,45.03,44.91,45.01,24,240,2.3,0,0,0
15.49,112,10.56,10.56,10.55,14,16,12,0,0.8,0.03,0.06,208.9,9.7,80,1,3,994,693,1194,-3,1233,15.4,1047.1,768,28.6,29.8,0,2.7,1262.9,0,15.59,-6.7,9.2,10.7,9.4,11.9,11.1,10.0,12.1,11.1,35.2,35.8,4,12,1.0,4.6,35,36,34,0,0,0,6,6,4,0,6,6,7,29,25,26,12,12,13,45.03,44.91,45.01,24,240,2.3,0,0,0
