轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.77,144,13.38,13.38,13.39,11,11,13,0,-6.8,0.03,0.09,208.4,12.0,137,1,3,657,701,799,1,831,13.73,788.1,578,30.8,32.1,0,2.7,832.8,0,13.69,-10.7,16.8,16.4,17.9,18.1,18.1,16.7,18.5,17.5,45.2,46.1,7,16,1.7,6.1,35,37,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,17,45.01,44.9,45.0,27,270,2.5,0,0,0
13.67,16,13.72,13.72,13.73,11,11,12,0,-3.9,0.05,0.03,207.6,11.9,138,1,3,654,702,796,0,827,13.68,790.6,580,30.7,31.6,0,2.7,832.8,0,13.69,-11.1,16.7,16.4,17.8,18.1,18.0,16.6,18.5,17.4,45.2,46.0,7,15,1.5,6.0,35,36,36,0,0,0,6,6,4,0,9,9,9,30,27,27,15,15,17,45.01,44.9,45.0,27,270,2.5,0,0,0
13.95,72,13.76,13.75,13.77,13,11,11,0,-2.1,0.08,0.09,208.3,11.3,135,1,3,663,701,807,-2,836,13.87,853.0,577,31.5,32.8,0,2.8,832.8,0,13.69,-10.7,16.8,16.5,17.9,18.1,18.1,16.6,18.5,17.5,45.2,46.1,7,15,1.7,6.1,36,37,36,0,0,0,6,6,4,0,9,9,9,30,27,27,15,15,17,45.01,44.9,45.0,27,260,2.6,0,0,0
13.45,176,13.63,13.63,13.64,11,11,10,0,-3.1,0.03,0.15,207.8,12.3,138,1,3,655,701,797,2,822,13.43,799.6,585,30.2,31.5,0,2.7,832.8,0,13.69,-11.0,16.8,16.4,17.7,18.1,18.1,16.7,18.5,17.4,45.2,46.2,7,15,1.5,6.0,35,36,36,0,0,0,6,6,4,0,9,9,9,30,27,27,15,15,17,45.01,44.9,45.0,27,270,2.5,0,0,0
13.79,264,13.32,13.32,13.33,11,10,11,0,-17.2,0.04,0.01,208.1,8.1,144,1,3,660,701,803,-3,831,13.77,788.9,577,28.6,30.1,0,2.7,832.8,0,13.69,-10.7,16.9,16.5,18.0,18.2,18.1,16.8,18.6,17.5,45.3,46.2,7,16,1.7,6.1,33,34,36,0,0,0,6,6,4,0,9,9,9,31,27,27,16,16,17,45.01,44.9,45.0,27,270,2.5,0,0,0
13.68,104,13.46,13.45,13.47,11,12,12,0,2.5,0.01,0.08,208.1,8.8,136,1,3,659,701,802,1,827,13.7,790.5,579,29.7,30.9,0,2.7,832.8,0,13.69,-10.7,16.9,16.5,18.0,18.2,18.1,16.7,18.6,17.5,45.3,46.2,7,16,1.7,6.1,34,35,36,0,0,0,6,6,4,0,9,9,9,30,27,27,16,16,18,45.01,44.9,45.0,27,270,2.5,0,0,0
13.59,264,13.57,13.57,13.58,13,11,11,0,-16.1,0.05,0.12,207.9,11.3,142,1,3,657,702,800,1,828,13.59,796.6,584,29.3,30.6,0,2.7,832.8,0,13.69,-10.9,16.8,16.4,17.8,18.1,18.0,16.6,18.5,17.4,45.2,46.1,8,15,1.5,6.0,34,35,36,0,0,0,6,6,4,0,9,9,9,30,27,27,15,15,17,45.01,44.9,45.0,27,270,2.5,0,0,0
13.48,56,13.88,13.88,13.89,11,11,11,0,-6.7,0.03,0.12,208.0,11.6,137,1,3,653,702,795,-2,827,13.44,796.8,583,32.3,33.6,0,2.7,832.8,0,13.69,-10.8,16.8,16.5,17.8,18.1,18.1,16.7,18.5,17.5,45.2,46.2,8,15,1.6,6.1,37,38,36,0,0,0,6,6,4,0,9,9,9,31,27,27,15,15,17,45.01,44.9,45.0,27,270,2.5,0,0,0
13.61,168,13.78,13.77,13.79,12,11,11,0,-3.1,0.1,0.08,207.8,9.7,137,1,3,657,702,801,2,831,13.62,793.4,582,33.2,34.4,0,2.7,832.8,0,13.69,-10.9,16.8,16.5,17.8,18.1,18.1,16.6,18.5,17.5,45.2,46.2,8,15,1.5,6.1,38,39,36,0,0,0,6,6,4,0,9,9,9,30,27,27,15,15,17,45.01,44.9,45.0,27,270,2.4,0,0,0
13.45,264,12.79,12.79,12.8,13,13,12,0,-6.8,0.05,0.08,208.3,8.4,137,1,3,653,702,796,-2,821,13.47,795.2,583,28.5,28.9,0,2.7,832.8,0,13.69,-10.7,16.9,16.5,17.9,18.2,18.2,16.8,18.6,17.5,45.3,46.2,8,16,1.7,6.1,33,33,36,0,0,0,6,6,4,0,9,9,9,31,27,27,16,16,17,45.02,44.9,45.0,27,270,2.5,0,0,0
