轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.67,52,0.24,0.28,0.27,11,13,13,0,13.4,0.01,0.09,209.7,7.0,156,1,3,646,704,789,2,821,13.66,795.1,574,30.9,32.1,0,2.8,2067.6,0,16.83,0.5,37.0,36.8,41.6,39.0,39.0,37.8,39.1,38.2,51.1,52.0,16,22,12.5,15.1,35,36,39,0,0,0,6,6,4,0,14,14,14,34,30,30,22,22,23,44.99,44.88,44.99,36,360,3.4,0,0,0
14.01,44,0.24,0.28,0.27,11,14,12,0,20.1,0.01,0.09,210.0,6.6,151,1,3,715,705,876,0,916,14.11,914.2,617,32.6,33.5,0,2.8,2067.6,0,16.83,0.6,36.6,36.7,41.3,38.9,38.8,37.5,39.0,38.1,51.1,51.9,15,22,12.5,15.2,37,38,39,0,0,0,6,6,4,0,14,14,14,33,30,30,22,22,23,44.99,44.88,44.98,36,360,3.5,0,0,0
12.71,320,0.24,0.28,0.27,11,12,13,0,-1.3,0.01,0.12,209.9,6.0,158,1,3,527,703,643,2,667,12.71,701.4,501,32.2,34.4,0,2.8,2067.6,0,16.83,0.6,36.4,36.6,41.0,38.8,38.8,37.5,38.9,38.0,51.1,52.0,16,22,12.5,15.2,37,37,39,0,0,0,6,6,4,0,14,14,14,33,30,30,22,22,23,44.99,44.88,44.98,35,360,3.5,0,0,0
14.44,24,0.24,0.29,0.27,14,13,11,0,6.3,0.05,0.13,209.9,7.1,164,1,3,768,704,938,2,974,14.43,924.8,644,33.6,35.1,0,2.8,2067.6,0,16.83,0.5,37.7,38.4,42.6,40.6,40.7,39.4,40.7,40.0,51.2,52.0,16,22,12.5,15.1,39,40,39,0,0,0,6,6,4,0,14,14,14,34,31,31,22,22,23,44.99,44.88,44.99,36,360,3.5,0,0,0
11.67,8,0.24,0.29,0.27,12,11,11,0,8.2,0.09,0.07,209.8,6.5,156,1,3,403,702,490,1,506,11.63,578.6,415,28.2,29.5,0,2.7,2067.6,0,16.83,0.5,37.6,37.9,42.3,40.1,40.1,38.7,40.1,39.2,51.2,52.0,15,22,12.5,15.1,32,32,39,0,0,0,6,6,4,0,14,14,14,34,30,30,22,22,24,44.99,44.88,44.99,36,350,3.4,0,0,0
15.53,160,0.24,0.28,0.27,15,11,14,0,4.6,-0.03,0.03,210.6,7.1,168,1,3,973,706,1192,1,1240,15.6,1062.5,758,33.1,34.4,0,2.8,2067.6,0,16.83,0.5,37.8,38.5,42.7,40.7,40.7,39.4,40.8,39.9,51.2,52.0,15,22,12.5,15.1,38,40,39,0,0,0,6,6,4,0,14,14,14,34,30,30,22,22,23,44.99,44.88,44.99,36,360,3.5,0,0,0
14.01,236,0.24,0.29,0.27,14,12,12,0,7.5,0.09,0.08,210.0,7.6,162,1,3,702,704,857,1,894,14.03,912.5,608,33.2,35.3,0,2.7,2067.6,0,16.83,0.5,37.7,38.4,42.6,40.6,40.8,39.5,40.7,39.9,51.2,52.0,15,22,12.5,15.1,39,40,39,0,0,0,6,6,4,0,14,14,14,34,30,30,22,22,24,44.99,44.88,44.99,36,350,3.4,0,0,0
15.62,308,0.24,0.28,0.27,14,12,15,0,0.4,0.06,0.08,210.7,6.4,172,1,3,1006,705,1230,0,1282,15.64,1100.2,781,32.8,33.8,0,2.8,2067.6,0,16.83,0.5,37.9,38.5,42.8,40.7,40.8,39.5,40.8,39.9,51.2,52.0,16,22,12.5,15.1,37,39,39,0,0,0,6,6,4,0,14,14,14,34,30,30,22,22,23,44.98,44.87,44.98,36,360,3.5,0,0,0
14.13,240,0.24,0.28,0.27,12,14,14,0,19.3,-0.01,0.12,25.8,6.0,132,1,3,737,705,902,3,940,14.2,917.5,628,28.7,30.1,0,2.7,2067.6,0,16.83,0.6,36.1,36.4,40.8,38.5,38.5,37.2,38.6,37.8,51.1,51.9,15,22,12.5,15.2,33,34,39,0,0,0,6,6,4,1,14,14,14,33,30,30,22,22,23,44.99,44.87,44.99,36,360,3.5,0,0,0
11.49,284,0.24,0.29,0.27,12,11,11,0,15.5,0.03,0.08,209.9,5.9,154,1,3,372,701,453,-1,473,11.46,541.4,396,29.7,30.6,0,2.7,2067.6,0,16.83,0.5,37.3,37.2,42.0,39.3,39.3,38.0,39.4,38.6,51.1,52.0,15,22,12.5,15.1,33,33,39,0,0,0,6,6,4,0,14,14,14,34,30,30,22,22,24,44.99,44.88,44.99,35,350,3.3,0,0,0
