轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.23,88,14.58,14.57,14.57,16,15,15,0,-0.8,0.09,0.12,208.7,13.6,188,1,3,976,700,1185,-3,1226,15.29,1046.9,765,31.9,33.6,0,2.7,1262.9,0,15.59,-12.7,24.4,23.6,26.2,25.8,26.7,25.0,26.4,25.6,47.1,48.0,7,13,1.7,5.8,38,40,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.02,26,250,2.5,0,0,0
15.67,192,10.22,10.2,10.21,14,13,13,0,-0.9,-0.02,0.07,209.4,10.7,182,1,3,1008,699,1223,-3,1270,15.7,1057.5,774,32.5,34.1,0,2.8,1262.9,0,15.59,-12.7,24.4,23.6,26.6,25.8,26.7,25.0,26.4,25.6,47.1,48.0,5,13,1.8,5.8,38,40,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.01,27,260,2.5,0,0,0
15.53,176,16.48,16.47,16.46,14,13,16,0,-3.8,0.02,0.09,209.4,12.9,186,1,3,1002,700,1217,3,1263,15.69,1054.1,768,30.2,31.9,0,2.7,1262.9,0,15.59,-12.7,24.4,23.6,26.4,25.8,26.7,25.0,26.4,25.6,47.1,48.0,6,13,1.8,5.8,36,38,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.01,25,250,2.4,0,0,0
15.84,64,14.78,14.77,14.76,10,10,10,0,-14.1,0.03,0.02,209.9,10.4,190,1,3,1007,700,1224,0,1268,15.88,1055.8,765,32.6,34.5,0,2.7,1262.9,0,15.59,-12.7,24.4,23.5,26.2,25.8,26.7,25.0,26.4,25.6,47.1,48.0,6,13,1.7,5.8,39,41,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.01,26,250,2.4,0,0,0
15.62,240,11.04,11.02,11.02,13,13,13,0,-4.9,0.23,0.14,209.2,8.6,186,1,3,1000,699,1212,-3,1257,15.53,1058.4,773,30.0,31.5,0,2.7,1262.9,0,15.59,-12.6,24.5,23.6,26.4,25.8,26.7,25.0,26.4,25.6,47.0,47.9,5,13,1.8,6.0,36,38,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.9,45.02,27,260,2.5,0,0,0
16.19,320,11.58,11.55,11.54,11,10,10,0,1.4,0.03,0.14,209.2,14.7,182,1,3,1020,700,1237,1,1282,16.08,1056.8,766,32.8,34.9,0,2.7,1262.9,0,15.59,-12.6,24.4,23.6,26.6,25.8,26.7,25.0,26.4,25.6,47.1,48.0,6,13,1.8,5.8,39,41,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.02,27,260,2.5,0,0,0
15.87,8,9.73,9.71,9.71,12,12,16,0,-2.6,-0.01,-0.03,209.0,8.4,184,1,3,1013,699,1228,-3,1277,15.93,1055.5,767,30.4,32.0,0,2.7,1262.9,0,15.59,-12.6,24.5,23.6,26.4,25.8,26.7,25.0,26.4,25.6,47.1,48.0,6,13,1.8,6.0,36,38,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.02,26,260,2.5,0,0,0
15.99,224,15.19,15.17,15.17,10,10,10,0,-4.1,0.07,0.03,208.8,16.2,187,1,3,1016,700,1233,0,1275,15.9,1057.0,768,28.4,30.1,0,2.7,1262.9,0,15.59,-12.7,24.4,23.6,26.5,25.8,26.7,25.0,26.4,25.6,47.1,48.0,6,13,1.8,5.8,35,36,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.01,26,250,2.4,0,0,0
15.64,272,8.75,8.73,8.74,15,15,17,0,0.3,-0.07,0.12,209.9,7.5,184,1,3,1004,699,1218,-3,1269,15.68,1056.7,773,32.0,33.5,0,2.8,1262.9,0,15.59,-12.7,24.4,23.5,26.5,25.8,26.7,25.0,26.4,25.6,47.1,48.0,6,13,1.8,5.9,38,40,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.9,45.02,27,260,2.5,0,0,0
15.78,248,12.91,12.9,12.9,14,13,12,0,-7.7,0.27,0.09,208.6,11.5,185,1,3,1016,699,1232,-1,1275,15.68,1059.2,774,30.3,32.7,0,2.7,1262.9,0,15.59,-12.7,24.4,23.6,26.5,25.8,26.8,25.0,26.4,25.6,47.1,48.0,6,13,1.8,5.8,37,38,38,0,0,0,6,6,4,0,6,6,6,33,30,30,13,13,15,45.03,44.91,45.02,27,250,2.5,0,0,0
