轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,304,11.58,11.61,11.65,11,12,10,0,8.4,0.12,0.06,211.5,14.1,130,1,3,996,710,1227,2,1272,15.77,1068.9,771,29.5,30.9,0,2.7,1262.9,0,15.59,0.6,31.5,34.7,34.9,36.6,36.8,34.8,36.8,36.1,50.4,51.2,13,21,9.8,13.0,35,37,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,36,350,3.4,0,0,0
15.65,232,8.72,8.75,8.79,15,13,13,0,6.3,0.12,0.1,210.6,11.0,126,1,3,993,710,1223,-3,1266,15.65,1069.9,774,30.0,31.3,0,2.7,1262.9,0,15.59,0.6,31.5,34.6,34.9,36.7,36.8,34.8,36.8,36.1,50.4,51.3,14,21,9.8,13.0,36,37,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,44.99,44.89,44.99,36,350,3.5,0,0,0
15.66,288,8.87,8.9,8.95,15,15,15,0,4.3,0.05,0.1,211.3,8.9,126,1,3,992,709,1220,-2,1264,15.64,1068.3,773,31.4,32.6,0,2.8,1262.9,0,15.59,0.6,31.5,34.7,35.0,36.7,36.8,34.8,36.8,36.1,50.4,51.3,13,21,9.8,13.0,37,39,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,36,360,3.5,0,0,0
15.44,304,12.76,12.79,12.81,14,15,15,0,-4.8,0.08,0.06,210.4,12.9,130,1,3,978,711,1206,2,1251,15.48,1068.8,773,32.8,34.1,0,2.8,1262.9,0,15.59,0.5,31.6,34.8,35.2,36.8,36.9,34.9,36.9,36.2,50.5,51.3,13,21,9.7,13.0,38,40,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,36,360,3.5,0,0,0
15.8,48,11.55,11.58,11.63,10,10,10,0,-7.3,-0.09,0.09,211.1,11.5,134,1,3,992,710,1222,0,1272,15.79,1069.0,770,30.9,32.3,0,2.7,1262.9,0,15.59,0.5,31.6,34.8,35.2,36.7,36.9,34.9,36.9,36.2,50.5,51.3,15,21,9.7,13.0,36,38,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,36,350,3.5,0,0,0
15.39,16,11.98,12.01,12.03,13,16,17,0,-3.4,-0.08,0.09,210.4,10.0,130,1,3,976,711,1203,1,1252,15.4,1071.3,776,32.5,34.2,0,2.7,1262.9,0,15.59,0.5,31.7,34.8,35.2,36.8,36.9,34.9,36.8,36.3,50.5,51.3,14,21,9.7,13.0,38,40,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,36,350,3.3,0,0,0
15.27,304,10.37,10.4,10.41,13,13,12,0,1.8,0.01,0.1,211.0,11.4,128,1,3,960,710,1183,4,1226,15.21,1057.7,777,33.4,34.7,0,2.7,1262.9,0,15.59,0.5,31.7,34.8,35.1,36.7,36.9,34.9,36.9,36.1,50.5,51.3,14,21,9.7,13.0,39,41,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,36,360,3.5,0,0,0
15.11,208,11.11,11.14,11.19,15,15,16,0,-1.3,0.01,0.09,210.4,12.0,129,1,3,964,711,1189,-3,1237,15.19,1077.3,781,29.2,30.7,0,2.7,1262.9,0,15.59,0.5,31.6,34.7,35.1,36.7,36.9,34.9,36.9,36.2,50.4,51.4,13,21,9.7,13.0,35,37,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,36,360,3.4,0,0,0
15.6,320,13.31,13.34,13.36,15,13,15,0,7.5,0.05,0.14,210.7,13.9,127,1,3,993,711,1224,4,1267,15.69,1068.5,772,32.5,33.7,0,2.8,1262.9,0,15.59,0.5,31.6,34.8,35.2,36.7,36.9,34.9,36.9,36.2,50.5,51.3,14,21,9.7,13.0,38,40,39,0,0,0,6,6,4,0,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,36,350,3.4,0,0,0
15.69,192,13.44,13.47,13.51,11,10,10,0,-17.1,-0.02,0.12,26.3,11.5,137,1,3,990,708,1216,3,1262,15.65,1068.9,770,31.0,33.0,0,2.7,1262.9,0,15.59,0.7,31.5,34.6,34.9,36.6,36.8,34.7,36.7,36.1,50.4,51.3,14,21,9.8,13.0,37,39,39,0,0,0,6,6,4,2,13,12,12,36,33,33,21,21,23,45.0,44.89,44.99,35,350,3.4,0,0,0
