轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.33,120,0.24,0.24,0.24,11,11,12,0,-7.0,0.05,0.06,210.4,4.7,70,1,3,288,697,348,0,357,10.31,458.3,336,33.0,33.7,0,2.8,1262.9,0,15.59,-3.9,12.1,10.3,13.2,12.1,11.6,10.5,12.4,11.3,36.4,36.8,7,14,4,7.0,36,36,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.01,25,250,2.4,0,0,0
9.61,120,0.24,0.24,0.24,11,11,11,0,-17.2,0.06,0.09,210.3,4.4,74,1,3,239,696,289,1,294,9.66,397.9,292,29.7,30.3,0,2.7,1262.9,0,15.59,-3.7,12.0,10.3,13.1,12.1,11.5,10.5,12.4,11.2,36.5,36.9,7,14,4,7.0,32,33,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.01,25,250,2.3,0,0,0
10.25,120,0.24,0.24,0.24,11,11,12,0,-4.7,0.03,0.08,210.4,5.9,68,1,3,286,696,346,0,354,10.27,445.0,332,32.1,33.8,0,2.7,1262.9,0,15.59,-3.9,12.0,10.4,13.2,12.2,11.6,10.5,12.5,11.2,36.4,36.8,7,14,4,7.0,35,36,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.01,24,250,2.4,0,0,0
10.31,120,0.24,0.24,0.24,11,12,11,0,-7.2,-0.02,0.08,210.4,5.9,66,1,3,283,697,343,1,351,10.32,443.8,328,32.1,32.9,0,2.7,1262.9,0,15.59,-4.1,12.0,10.3,13.2,12.2,11.6,10.5,12.4,11.2,36.3,36.8,7,13,4,6.9,34,35,35,0,0,0,6,6,4,0,8,7,8,31,27,27,13,13,15,45.02,44.9,45.01,24,240,2.4,0,0,0
8.91,120,0.24,0.24,0.24,11,11,11,0,-10.6,0.01,0.08,210.4,4.6,68,1,3,181,696,219,1,230,8.94,331.4,247,29.1,29.7,0,2.7,1262.9,0,15.59,-3.8,12.0,10.4,13.2,12.2,11.5,10.5,12.4,11.2,36.5,37.0,7,14,4,7.0,31,32,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.0,24,250,2.4,0,0,0
9.13,120,0.24,0.24,0.24,11,10,12,0,6.4,0.03,0.11,210.6,5.0,63,1,3,196,696,238,0,243,9.09,344.1,259,28.7,29.4,0,2.7,1262.9,0,15.59,-3.8,12.0,10.5,13.1,12.2,11.5,10.5,12.5,11.2,36.4,36.9,6,14,4,7.0,31,32,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.01,24,240,2.3,0,0,0
9.84,120,0.24,0.24,0.24,11,11,11,0,-7.3,0.01,0.08,210.4,5.3,69,1,3,245,697,297,0,310,9.84,404.7,300,30.6,31.4,0,2.7,1262.9,0,15.59,-4.2,12.1,10.3,13.2,12.2,11.6,10.5,12.4,11.3,36.3,36.7,7,14,4,6.8,33,34,35,0,0,0,6,6,4,0,8,7,8,31,27,27,14,14,15,45.02,44.9,45.01,25,240,2.4,0,0,0
10.1,120,0.24,0.24,0.24,11,11,12,0,-6.4,0.04,0.08,210.4,5.0,69,1,3,271,697,328,0,346,10.16,440.3,324,31.8,32.6,0,2.7,1262.9,0,15.59,-4.1,12.0,10.3,13.2,12.1,11.5,10.5,12.4,11.2,36.4,36.8,7,14,4,6.8,34,35,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.01,25,250,2.3,0,0,0
9.06,120,0.24,0.24,0.24,11,12,11,0,3.9,0.05,0.07,210.3,3.8,62,1,3,195,696,236,0,240,9.08,344.1,256,29.0,29.3,0,2.7,1262.9,0,15.59,-3.8,12.1,10.4,13.2,12.2,11.5,10.5,12.5,11.3,36.5,36.9,7,14,4,7.0,31,32,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.01,25,250,2.4,0,0,0
10.41,120,0.24,0.24,0.24,11,11,12,0,-4.5,0.03,0.11,210.4,5.5,68,1,3,289,697,350,1,363,10.36,449.6,335,31.5,32.3,0,2.7,1262.9,0,15.59,-4.1,12.0,10.3,13.2,12.1,11.5,10.5,12.4,11.3,36.3,36.8,8,13,4,6.8,34,35,35,0,0,0,6,6,4,0,8,7,8,30,27,27,13,13,15,45.02,44.9,45.01,24,240,2.4,0,0,0
10.52,120,0.24,0.24,0.24,11,11,12,0,-1.6,-0.06,0.09,210.3,5.8,65,1,3,301,697,364,-2,379,10.51,465.3,344,32.4,33.2,0,2.7,1262.9,0,15.59,-3.9,12.0,10.3,13.1,12.1,11.5,10.5,12.4,11.2,36.4,36.8,6,14,4,7.0,35,36,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.0,25,250,2.4,0,0,0
9.6,120,0.24,0.24,0.24,11,12,11,0,1.4,0.04,0.06,210.3,4.7,66,1,3,224,697,271,1,285,9.61,378.5,279,31.2,32.2,0,2.7,1262.9,0,15.59,-4.1,12.0,10.3,13.1,12.1,11.6,10.5,12.4,11.2,36.3,36.8,7,14,4,6.8,33,34,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.0,24,250,2.3,0,0,0
9.88,120,0.24,0.24,0.24,11,11,12,0,-11.8,0.03,0.07,210.1,4.8,70,1,3,252,695,304,0,312,9.88,405.9,303,29.5,30.3,0,2.7,1262.9,0,15.59,-3.8,12.0,10.2,13.2,12.1,11.5,10.5,12.4,11.2,36.5,36.9,7,14,4,7.0,32,33,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.0,24,250,2.4,0,0,0
10.45,120,0.24,0.24,0.24,11,11,12,0,-8.9,0.03,0.1,210.7,5.3,70,1,3,296,697,359,0,369,10.42,459.5,340,31.7,32.5,0,2.8,1262.9,0,15.59,-4.1,12.1,10.3,13.2,12.1,11.5,10.5,12.4,11.2,36.4,36.8,7,13,4,6.9,34,35,35,0,0,0,6,6,4,0,8,7,8,30,27,27,13,13,15,45.02,44.9,45.01,25,250,2.4,0,0,0
10.59,120,0.24,0.24,0.24,11,12,11,0,-5.3,0.05,0.08,210.2,5.6,67,1,3,296,697,359,1,380,10.58,462.9,342,32.6,33.2,0,2.7,1262.9,0,15.59,-3.9,12.0,10.4,13.2,12.1,11.6,10.5,12.4,11.2,36.4,36.9,7,14,4,7.0,35,36,35,0,0,0,6,6,4,0,8,7,8,31,27,27,14,14,15,45.02,44.9,45.01,25,250,2.4,0,0,0
9.15,120,0.24,0.24,0.24,11,11,11,0,0.2,-0.04,0.09,210.5,3.8,65,1,3,196,695,237,2,250,9.16,348.6,259,29.3,29.9,0,2.7,1262.9,0,15.59,-3.8,12.0,10.4,13.1,12.2,11.5,10.5,12.4,11.2,36.4,36.9,7,14,4,7.0,31,32,35,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,15,45.02,44.9,45.01,25,240,2.4,0,0,0
9.45,120,0.24,0.24,0.24,11,11,12,0,-3.1,0.04,0.09,210.7,3.8,65,1,3,222,697,269,1,279,9.41,377.8,281,29.9,30.7,0,2.7,1262.9,0,15.59,-4.2,12.1,10.4,13.2,12.2,11.6,10.6,12.5,11.3,36.3,36.7,7,13,4,6.8,32,33,35,0,0,0,6,6,4,0,8,7,8,31,27,27,13,13,15,45.02,44.9,45.01,24,250,2.4,0,0,0
