轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,56,0.24,0.24,0.25,10,11,10,0,-8.0,0.1,0.13,207.9,2.7,186,1,3,55,692,67,-8,69,7.31,115.7,91,27.9,28.4,0,2.7,1262.9,0,15.59,-10.5,1.5,1.0,1.9,2.4,1.3,0.3,2.8,1.5,31.6,31.9,2,8,-1.2,1.5,29,30,34,0,0,0,6,6,4,0,3,2,2,26,23,22,8,8,10,45.04,44.92,45.03,18,180,1.6,0,0,0
7.13,56,0.24,0.24,0.25,11,10,10,0,-9.0,0.05,0.08,207.7,3.2,186,1,3,49,693,60,1,64,7.2,124.5,78,31.5,32.1,0,2.7,1262.9,0,15.59,-10.5,1.4,1.1,1.8,2.5,1.4,0.4,2.9,1.6,31.7,32.1,2,8,-1.2,1.5,32,34,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.92,45.03,18,180,1.6,0,0,0
7.22,56,0.24,0.24,0.25,11,10,10,0,-7.5,0.1,0.11,208.0,2.5,191,1,3,54,693,66,-3,69,7.26,146.3,92,28.3,29.0,0,2.7,1262.9,0,15.59,-10.5,1.4,1.1,1.8,2.4,1.3,0.3,2.8,1.5,31.6,31.9,2,8,-1.1,1.5,29,31,34,0,0,0,6,6,4,0,3,2,2,26,23,22,8,8,10,45.04,44.92,45.03,17,180,1.6,0,0,0
7.39,56,0.24,0.24,0.25,10,10,10,0,-6.5,0.02,0.05,208.1,3.3,189,1,3,69,694,84,-7,88,7.36,136.9,120,33.0,33.4,0,2.7,1262.9,0,15.59,-10.5,1.4,1.1,1.8,2.5,1.4,0.3,2.8,1.5,31.6,32.0,2,8,-1.2,1.5,34,36,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.92,45.03,18,180,1.7,0,0,0
7.28,56,0.24,0.24,0.25,11,10,11,0,-0.1,-0.04,0.06,208.0,3.3,188,1,3,79,694,96,1,99,7.32,176.6,127,28.6,29.1,0,2.7,1262.9,0,15.59,-10.5,1.4,1.0,1.8,2.5,1.3,0.3,2.8,1.5,31.6,31.9,2,8,-1.1,1.5,30,31,34,0,0,0,6,6,4,0,3,2,2,26,23,23,8,8,10,45.04,44.92,45.03,18,180,1.7,0,0,0
7.23,56,0.24,0.24,0.25,10,10,11,0,-6.8,0.01,0.14,207.9,3.2,188,1,3,75,692,91,-3,98,7.26,162.8,130,32.7,33.3,0,2.8,1262.9,0,15.59,-10.5,1.4,1.0,1.8,2.4,1.4,0.3,2.8,1.5,31.6,32.0,2,8,-1.2,1.5,34,35,34,0,0,0,6,6,4,0,3,2,2,26,23,23,8,8,10,45.05,44.92,45.03,17,180,1.7,0,0,0
7.31,56,0.24,0.24,0.25,10,11,10,0,-2.9,0.04,0.03,208.0,3.0,187,1,3,67,690,81,4,79,7.33,133.2,114,33.0,33.6,0,2.7,1262.9,0,15.59,-10.5,1.4,1.1,1.7,2.5,1.4,0.3,2.8,1.5,31.6,32.0,1,8,-1.2,1.5,34,36,34,0,0,0,6,6,4,0,3,2,2,26,23,22,8,8,10,45.04,44.92,45.03,18,180,1.6,0,0,0
7.4,56,0.24,0.24,0.25,10,11,10,0,-10.6,0.01,0.08,207.9,3.2,193,1,3,85,695,103,0,100,7.37,154.6,140,29.0,29.6,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,1.8,2.4,1.3,0.3,2.8,1.4,31.5,31.9,2,8,-1.0,1.5,30,32,34,0,0,0,6,6,4,0,3,2,2,26,23,23,8,8,10,45.04,44.92,45.03,17,170,1.7,0,0,0
7.22,56,0.24,0.24,0.25,10,11,10,0,-10.4,0.05,0.12,208.1,2.9,187,1,3,43,691,52,-3,51,7.24,87.6,75,31.4,31.9,0,2.7,1262.9,0,15.59,-10.5,1.4,1.1,1.8,2.5,1.4,0.4,2.8,1.5,31.7,32.1,1,8,-1.2,1.5,32,34,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.04,44.92,45.03,17,180,1.5,0,0,0
7.21,56,0.24,0.24,0.25,10,10,11,0,-6.6,0.01,0.08,208.1,3.0,185,1,3,56,689,68,1,72,7.22,127.4,101,31.4,31.9,0,2.7,1262.9,0,15.59,-10.5,1.4,1.1,1.8,2.5,1.4,0.4,2.9,1.6,31.7,32.1,1,8,-1.2,1.5,32,34,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.92,45.02,17,180,1.7,0,0,0
