轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,352,0.24,0.25,0.24,10,11,10,0,-2.0,0.15,0.03,208.2,4.0,99,1,3,107,687,128,0,136,7.49,231.3,173,30.6,31.3,0,2.7,1262.9,0,15.59,-9.3,12.0,13.7,13.3,15.2,14.5,13.3,15.5,14.4,40.4,41.0,5,14,1.0,4.5,32,33,35,0,0,0,6,6,4,0,7,7,7,30,26,26,14,14,15,45.02,44.91,45.01,25,250,2.3,0,0,0
7.25,352,0.24,0.25,0.24,12,10,11,0,25.3,-0.08,-0.29,210.6,2.3,79,1,3,58,688,70,-1,71,7.24,151.0,90,27.9,28.7,0,2.7,1262.9,0,15.59,-9.3,12.8,14.4,14.2,16.0,15.3,14.0,16.2,15.2,40.8,41.5,6,14,1.0,4.5,29,30,36,0,0,0,6,6,4,0,7,7,7,30,26,26,14,14,15,45.03,44.91,45.01,25,240,2.3,0,0,0
7.24,352,0.24,0.25,0.24,11,10,10,0,-3.3,0.23,-0.09,210.1,2.6,75,1,3,36,687,44,1,48,7.14,102.8,62,29.8,30.5,0,2.7,1262.9,0,15.59,-9.3,12.3,14.1,13.7,15.5,14.9,13.6,15.8,14.8,40.6,41.2,6,14,1.0,4.5,31,32,35,0,0,0,6,6,4,0,7,7,7,30,26,26,14,14,15,45.02,44.9,45.01,24,240,2.2,0,0,0
7.4,352,0.24,0.25,0.24,10,10,11,0,35.2,-0.07,0.09,26.4,2.3,61,1,3,66,688,80,-2,80,7.28,117.9,110,28.7,29.4,0,2.7,1262.9,0,15.59,-9.3,12.6,14.3,14.0,15.8,15.2,13.8,16.0,15.1,40.7,41.4,6,14,1.0,4.5,30,31,35,0,0,0,6,6,4,1,7,7,7,30,26,26,14,14,16,45.02,44.91,45.01,25,240,2.3,0,0,0
7.39,352,0.24,0.25,0.24,10,11,10,0,-16.9,0.01,0.56,208.8,3.3,91,1,3,65,689,79,0,86,7.36,156.8,108,32.8,33.6,0,2.8,1262.9,0,15.59,-9.3,13.2,14.8,14.5,16.3,15.7,14.4,16.5,15.5,40.9,41.5,6,14,1.1,4.5,34,36,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.9,45.01,25,250,2.4,0,0,0
7.29,352,0.24,0.25,0.24,10,10,11,0,-8.1,0.1,0.27,210.0,2.5,79,1,3,41,687,51,0,48,7.22,81.1,74,29.9,30.7,0,2.7,1262.9,0,15.59,-9.3,12.2,14.1,13.6,15.5,14.8,13.6,15.7,14.7,40.5,41.1,5,14,1.0,4.5,31,33,35,0,0,0,6,6,4,0,7,7,7,30,26,26,14,14,16,45.02,44.91,45.01,23,240,2.4,0,0,0
7.43,352,0.24,0.25,0.24,11,10,10,0,-10.6,0.19,0.34,209.0,3.7,89,1,3,100,689,121,0,123,7.39,219.0,155,32.3,33.2,0,2.7,1262.9,0,15.59,-9.3,13.4,15.0,14.9,16.5,15.9,14.6,16.7,15.7,41.0,41.7,6,14,1.2,4.5,34,35,36,0,0,0,6,6,4,0,7,7,7,30,26,27,14,14,16,45.02,44.91,45.01,25,250,2.4,0,0,0
7.61,352,0.24,0.25,0.24,10,10,11,0,1.2,0.07,0.01,212.0,4.0,96,1,3,112,687,134,1,137,7.54,233.0,176,30.7,31.4,0,2.7,1262.9,0,15.59,-9.3,11.9,13.8,13.2,15.2,14.5,13.3,15.5,14.4,40.4,41.1,6,14,1.0,4.5,32,33,35,0,0,0,6,6,4,0,7,7,7,30,26,26,14,14,15,45.02,44.91,45.01,25,240,2.3,0,0,0
7.13,352,0.24,0.25,0.24,11,11,10,0,7.7,0.4,0.14,210.1,2.7,70,1,3,39,687,47,-2,46,7.2,96.8,61,29.6,30.5,0,2.7,1262.9,0,15.59,-9.3,12.3,14.1,13.7,15.6,15.0,13.7,15.8,14.8,40.6,41.2,6,14,1.0,4.5,31,32,35,0,0,0,6,6,4,0,7,7,7,30,26,26,14,14,15,45.02,44.91,45.01,24,230,2.2,0,0,0
7.53,352,0.24,0.25,0.24,11,10,11,0,-8.1,-0.25,-0.07,208.8,4.5,89,1,3,112,689,134,1,136,7.55,239.0,178,32.6,33.2,0,2.7,1262.9,0,15.59,-9.3,13.3,15.0,14.8,16.5,15.9,14.6,16.6,15.7,41.0,41.6,6,14,1.2,4.5,34,35,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.91,45.01,25,250,2.4,0,0,0
