轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,32,0.24,0.24,0.24,10,10,11,0,-3.1,0.03,0.02,208.5,3.9,95,1,2,105,692,126,7,133,7.44,205.6,172,32.8,33.6,0,2.7,2067.6,0,16.83,-1.7,7.7,9.2,7.9,10.3,8.8,8.0,10.4,9.2,32.8,33.1,9,18,4.6,8.0,34,36,33,0,0,0,6,6,4,0,11,11,11,31,29,28,18,18,20,45.01,44.88,45.0,28,290,2.7,0,0,0
7.33,88,0.24,0.24,0.24,11,10,10,0,-3.3,-0.2,0.08,208.6,3.6,95,1,2,81,692,98,-5,106,7.36,193.8,132,33.0,33.8,0,2.6,2067.6,0,16.83,-1.7,7.7,9.3,7.9,10.3,8.8,8.0,10.4,9.3,32.8,33.3,9,18,4.7,8.0,34,36,34,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.0,44.89,44.99,29,290,2.7,0,0,0
7.41,168,0.24,0.24,0.24,11,10,11,0,-2.8,0.22,0.11,208.4,3.9,95,1,2,96,692,116,8,126,7.36,209.5,158,33.0,33.5,0,2.7,2067.6,0,16.83,-1.7,7.7,9.3,7.9,10.3,8.8,8.0,10.5,9.2,32.8,33.1,10,18,4.7,8.0,34,36,34,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,20,45.0,44.89,44.99,29,290,2.7,0,0,0
7.32,184,0.24,0.24,0.24,11,11,10,0,-5.2,-0.06,0.08,208.4,3.3,96,1,2,71,692,86,5,92,7.35,177.2,117,32.4,33.2,0,2.7,2067.6,0,16.83,-1.7,7.7,9.2,7.9,10.3,8.8,7.9,10.4,9.2,32.8,33.1,10,18,4.6,8.0,34,35,33,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.01,44.89,44.99,29,290,2.8,0,0,0
7.35,216,0.24,0.24,0.24,10,11,11,0,2.8,0.17,0.08,208.5,3.3,90,1,2,77,694,94,0,95,7.38,167.0,123,28.8,29.3,0,2.7,2067.6,0,16.83,-1.6,7.8,9.3,7.9,10.3,8.9,8.0,10.4,9.3,32.8,33.2,10,18,4.6,8.0,30,31,34,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.0,44.89,45.0,29,290,2.8,0,0,0
7.34,0,0.24,0.24,0.24,11,10,10,0,1.8,-0.19,0.14,208.4,3.4,91,1,2,77,695,94,-6,96,7.36,193.1,125,27.9,28.8,0,2.7,2067.6,0,16.83,-1.6,7.8,9.3,7.9,10.3,8.8,8.0,10.5,9.3,32.8,33.2,9,18,4.6,8.0,30,31,34,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.01,44.89,45.0,29,290,2.8,0,0,0
7.36,216,0.24,0.24,0.24,11,10,11,0,0.6,0.06,0.1,208.4,3.2,90,1,2,86,697,105,5,104,7.39,198.7,135,28.6,29.3,0,2.7,2067.6,0,16.83,-1.6,7.8,9.2,7.9,10.3,8.9,8.0,10.4,9.3,32.8,33.2,10,18,4.6,8.0,30,31,34,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.01,44.89,44.99,29,290,2.7,0,0,0
7.29,184,0.24,0.24,0.24,11,11,10,0,8.2,0.09,0.11,208.4,3.2,85,1,2,59,697,72,-9,70,7.34,135.0,95,30.2,30.9,0,2.7,2067.6,0,16.83,-1.6,7.8,9.2,7.9,10.3,8.9,8.0,10.4,9.3,32.8,33.1,11,18,4.6,8.1,32,33,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.89,44.99,29,290,2.6,0,0,0
7.37,112,0.24,0.24,0.24,10,12,10,0,2.6,0.05,0.14,208.4,2.9,86,1,2,59,694,72,-3,70,7.38,135.1,99,30.2,31.0,0,2.7,2067.6,0,16.83,-1.6,7.8,9.3,7.9,10.3,8.9,8.0,10.5,9.3,32.8,33.2,10,18,4.6,8.1,32,33,33,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,19,45.01,44.88,44.99,29,280,2.6,0,0,0
7.35,200,0.24,0.24,0.24,10,11,10,0,-6.5,-0.07,0.08,208.5,3.5,97,1,2,59,693,72,-2,79,7.37,134.9,106,32.0,32.8,0,2.7,2067.6,0,16.83,-1.8,7.7,9.2,7.9,10.3,8.8,8.0,10.4,9.2,32.7,33.2,10,18,4.6,8.0,34,35,33,0,0,0,6,6,4,0,11,11,11,31,28,28,18,18,19,45.01,44.89,45.0,29,290,2.7,0,0,0
