轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.72,40,0.24,0.25,0.25,13,12,13,0,-3.2,0.01,0.06,210.1,9.6,132,1,3,993,704,1213,2,1258,14.75,1174.9,812,33.6,35.6,0,2.7,2067.6,0,16.83,-3.9,61.3,72.1,73.3,75.4,77.8,74.1,75.2,75.5,51.9,52.8,13,20,6.3,10.6,40,42,44,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.88,44.99,35,350,3.3,0,0,0
16.61,272,0.62,0.63,0.63,10,12,11,0,-1.0,-0.02,0.12,210.7,9.5,132,1,3,1546,708,1899,-3,1978,16.61,1721.9,1141,33.2,35.4,0,2.8,2067.6,0,16.83,-4.0,63.4,75.4,75.4,78.7,81.2,77.4,78.5,78.9,51.9,52.8,13,20,6.3,10.5,41,44,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
14.73,48,0.24,0.25,0.25,13,14,12,0,-1.2,0.03,-0.03,210.0,8.2,131,1,3,952,704,1163,-2,1202,14.67,1109.2,793,32.4,34.3,0,2.7,2067.6,0,16.83,-3.9,61.6,72.6,73.4,75.9,78.4,74.8,75.8,76.1,51.9,52.8,13,20,6.3,10.6,39,39,44,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.89,44.99,35,350,3.2,0,0,0
15.88,312,0.25,0.25,0.25,14,12,15,0,-3.6,0.06,0.16,210.0,10.1,134,1,3,1329,706,1627,-2,1690,15.89,1489.7,1016,29.8,31.6,0,2.7,2067.6,0,16.83,-3.9,62.8,73.8,74.8,77.2,79.7,75.9,77.0,77.3,51.9,52.8,14,20,6.3,10.6,37,39,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,34,350,3.3,0,0,0
16.39,160,0.24,0.25,0.25,13,16,13,0,-2.2,-0.02,0.09,209.8,10.3,133,1,3,1478,707,1812,1,1882,16.35,1644.9,1101,31.8,34.9,0,2.7,2067.6,0,16.83,-3.9,62.1,73.1,74.0,76.4,78.9,75.2,76.3,76.5,51.9,52.8,13,20,6.3,10.6,42,44,44,0,0,0,6,6,4,0,12,12,12,37,33,33,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
15.97,24,0.25,0.25,0.25,16,13,12,0,-5.8,0.01,0.08,209.9,10.1,135,1,3,1337,706,1637,4,1701,15.98,1485.6,1019,30.0,31.7,0,2.7,2067.6,0,16.83,-3.9,62.8,73.8,74.8,77.2,79.7,75.9,77.0,77.3,51.9,52.8,13,20,6.3,10.6,38,40,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.61,232,0.24,0.25,0.25,13,16,13,0,4.2,0.04,0.03,210.0,10.3,133,1,3,1507,708,1850,-3,1917,16.56,1637.8,1122,33.6,35.5,0,2.7,2067.6,0,16.83,-3.9,62.3,73.3,74.2,76.6,79.0,75.4,76.4,76.8,51.9,52.8,13,20,6.3,10.6,41,42,44,0,0,0,6,6,4,0,12,12,12,37,33,33,20,20,22,45.0,44.88,44.99,35,350,3.3,0,0,0
14.66,48,0.24,0.25,0.25,12,12,15,0,-3.0,0.03,0.18,210.1,8.3,131,1,3,1003,705,1226,2,1273,14.77,1186.4,820,33.5,35.4,0,2.7,2067.6,0,16.83,-3.9,61.4,72.1,73.4,75.4,77.9,74.2,75.3,75.6,51.9,52.8,13,21,6.3,10.6,40,41,44,0,0,0,6,6,4,0,12,12,12,36,33,33,21,21,22,45.0,44.89,44.99,35,350,3.3,0,0,0
16.11,0,0.25,0.25,0.26,12,15,15,0,1.4,-0.06,0.03,209.9,12.0,130,1,3,1422,707,1744,4,1813,16.18,1569.7,1076,29.2,31.8,0,2.7,2067.6,0,16.83,-3.9,61.8,73.3,73.8,76.6,79.1,75.5,76.5,76.8,51.9,52.8,13,20,6.3,10.6,38,39,44,0,0,0,6,6,4,0,12,12,12,37,33,33,20,20,22,45.0,44.89,44.99,34,350,3.3,0,0,0
16.5,288,0.24,0.25,0.25,16,13,13,0,-8.2,0.07,0.18,209.9,9.1,135,1,3,1524,708,1870,-1,1933,16.55,1683.2,1115,28.8,31.5,0,2.7,2067.6,0,16.83,-4.1,63.4,75.8,75.2,79.1,81.6,77.9,78.9,79.4,51.9,52.8,13,20,6.3,10.5,39,40,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,35,350,3.4,0,0,0
