轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,0,0.24,0.24,0.24,11,11,10,0,-12.5,0.14,0.04,210.7,4.0,80,1,3,76,692,92,-2,90,7.37,177.5,121,31.1,31.7,0,2.8,1262.9,0,15.59,-4.8,13.7,15.3,15.0,16.7,15.4,14.2,16.9,15.6,42.2,42.8,10,18,4.3,7.6,32,34,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,30,300,2.9,0,0,0
8.9,0,0.24,0.24,0.24,11,11,11,0,-3.6,0.01,0.08,210.8,3.7,74,1,3,187,693,226,4,230,8.93,337.0,247,32.7,33.4,0,2.7,1262.9,0,15.59,-4.3,14.4,16.2,15.9,17.5,16.3,15.1,17.7,16.5,42.6,43.3,11,18,4.3,7.6,34,35,36,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
8.52,0,0.24,0.24,0.24,11,12,11,0,-1.8,0.03,0.08,210.8,4.2,73,1,3,160,692,193,4,194,8.52,295.9,222,29.4,29.1,0,2.7,1262.9,0,15.59,-4.6,14.1,15.7,15.5,17.2,15.9,14.6,17.4,16.0,42.5,43.0,11,18,4.3,7.5,30,31,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,30,310,2.8,0,0,0
8.52,0,0.24,0.24,0.24,11,11,10,0,3.0,0.03,0.08,210.7,4.8,71,1,3,160,693,193,0,200,8.57,305.9,225,29.2,29.7,0,2.7,1262.9,0,15.59,-4.6,14.1,15.6,15.4,17.1,15.8,14.6,17.3,15.9,42.4,43.0,11,18,4.3,7.5,31,32,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
7.32,0,0.24,0.24,0.24,10,10,11,0,-15.7,0.14,-0.04,210.5,3.1,79,1,3,57,692,69,-3,72,7.23,125.1,94,32.3,32.9,0,2.7,1262.9,0,15.59,-4.9,13.4,15.0,14.8,16.6,15.2,13.9,16.7,15.3,42.1,42.7,10,18,4.3,7.6,33,35,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.0,44.89,45.0,30,310,2.9,0,0,0
7.89,0,0.24,0.24,0.24,10,10,11,0,4.1,-0.01,0.08,210.9,3.6,71,1,3,122,692,148,0,153,7.86,256.8,191,27.9,28.7,0,2.7,1262.9,0,15.59,-4.5,14.1,15.8,15.6,17.3,15.9,14.7,17.5,16.1,42.5,43.1,11,18,4.3,7.5,30,30,36,0,0,0,6,6,4,0,11,11,11,31,27,27,18,18,20,45.0,44.89,45.0,31,310,2.9,0,0,0
7.43,0,0.24,0.24,0.24,10,10,11,0,-0.8,0.04,-0.06,210.7,3.5,75,1,3,77,691,93,-3,99,7.42,166.7,128,30.2,30.6,0,2.7,1262.9,0,15.59,-4.7,13.9,15.6,15.2,17.0,15.7,14.5,17.2,15.8,42.4,42.9,11,18,4.3,7.6,31,32,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.0,44.89,45.0,31,310,2.9,0,0,0
7.53,0,0.24,0.24,0.24,10,10,11,0,-11.7,0.04,0.08,210.8,3.4,80,1,3,102,692,123,1,127,7.42,200.0,166,31.3,32.1,0,2.7,1262.9,0,15.59,-4.8,13.6,15.3,15.0,16.7,15.4,14.2,16.9,15.6,42.2,42.8,10,18,4.3,7.6,32,34,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,29,310,2.8,0,0,0
7.4,0,0.24,0.24,0.24,10,11,10,0,-3.3,0.03,0.2,210.7,3.3,74,1,3,79,692,96,0,94,7.4,170.5,130,30.9,31.5,0,2.7,1262.9,0,15.59,-4.8,13.8,15.3,15.0,16.8,15.5,14.3,16.9,15.6,42.3,42.8,10,18,4.3,7.6,32,33,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.0,44.89,45.0,30,290,2.9,0,0,0
8.08,0,0.24,0.24,0.24,11,11,11,0,-8.3,0.04,0.08,210.7,3.8,74,1,3,133,692,161,1,166,8.11,272.4,200,28.6,28.9,0,2.7,1262.9,0,15.59,-4.5,14.1,15.8,15.6,17.2,15.9,14.7,17.4,16.1,42.5,43.0,11,18,4.3,7.5,30,31,36,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,20,45.01,44.89,45.0,30,290,2.9,0,0,0
