轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.52,120,0.24,0.24,0.24,10,11,10,0,-10.2,0.02,0.08,207.9,3.5,120,1,3,158,698,192,-2,200,8.53,296.6,224,30.6,31.5,0,2.7,2067.6,0,16.83,-13.6,-2.9,-2.7,-3.4,-1.5,-2.6,-3.5,-1.2,-2.4,34.1,33.5,0,6,-4.1,-1.6,33,34,33,0,0,0,6,6,4,0,8,-1,0,26,22,22,6,6,8,45.03,44.92,45.03,18,190,1.8,0,0,0
9.75,288,0.24,0.24,0.24,11,11,11,0,-5.5,0.05,0.12,208.4,5.6,126,1,3,237,697,288,4,295,9.77,385.9,292,32.4,33.1,0,2.8,2067.6,0,16.83,-13.5,-2.9,-2.5,-3.3,-1.4,-2.4,-3.4,-1.1,-2.3,34.3,33.8,0,7,-4.2,-1.8,35,36,33,0,0,0,6,6,4,0,7,-1,0,26,22,22,7,7,8,45.03,44.93,45.04,19,190,1.7,0,0,0
9.74,280,0.24,0.24,0.24,11,11,11,0,-0.9,0.03,0.07,208.3,4.0,124,1,3,243,698,295,7,303,9.78,402.5,297,32.6,33.4,0,2.8,2067.6,0,16.83,-13.5,-2.8,-2.5,-3.3,-1.4,-2.4,-3.4,-1.1,-2.3,34.3,33.8,0,7,-4.2,-1.8,35,36,33,0,0,0,6,6,4,0,7,-1,0,26,23,22,7,7,8,45.03,44.92,45.03,20,200,1.8,0,0,0
10.03,72,0.24,0.24,0.24,11,12,11,0,-4.8,0.03,0.05,208.2,5.2,126,1,3,261,699,317,1,327,10.1,415.0,312,32.5,33.2,0,2.8,2067.6,0,16.83,-13.5,-2.8,-2.6,-3.3,-1.4,-2.4,-3.4,-1.1,-2.3,34.3,33.8,0,7,-4.2,-1.8,35,36,33,0,0,0,6,6,4,0,7,-1,0,26,22,22,7,7,8,45.03,44.92,45.04,19,190,1.8,0,0,0
8.3,296,0.24,0.24,0.24,10,10,11,0,-5.5,0.03,0.05,209.6,2.8,122,1,3,147,696,178,2,185,8.27,285.9,213,28.9,29.7,0,2.7,2067.6,0,16.83,-13.7,-3.0,-2.8,-3.4,-1.6,-2.6,-3.6,-1.2,-2.4,34.0,33.4,1,6,-3.9,-1.6,31,32,33,0,0,0,6,6,4,0,9,-1,0,26,22,22,6,6,8,45.03,44.92,45.03,19,180,1.7,0,0,0
8.2,224,0.24,0.24,0.24,11,10,10,0,-12.5,0.03,0.1,208.3,3.3,129,1,3,140,700,171,-6,176,8.21,281.6,208,32.0,32.8,0,2.7,2067.6,0,16.83,-13.5,-2.9,-2.6,-3.3,-1.4,-2.5,-3.4,-1.1,-2.3,34.3,33.7,-1,6,-4.2,-1.8,34,35,33,0,0,0,6,6,4,0,7,-1,0,26,22,22,6,6,8,45.02,44.92,45.04,18,200,1.8,0,0,0
9.41,352,0.24,0.24,0.24,11,11,10,0,-3.5,0.08,0.08,208.4,3.8,125,1,3,219,698,266,2,274,9.42,374.0,276,32.7,33.4,0,2.7,2067.6,0,16.83,-13.5,-2.8,-2.6,-3.2,-1.4,-2.4,-3.4,-1.1,-2.2,34.3,33.8,0,7,-4.2,-1.8,35,36,33,0,0,0,6,6,4,0,7,-1,0,26,23,22,7,7,8,45.03,44.92,45.03,20,200,1.8,0,0,0
9.66,56,0.24,0.24,0.24,11,11,11,0,-0.6,0.05,0.08,208.3,6.0,123,1,3,225,701,274,2,285,9.63,365.9,285,33.0,33.7,0,2.8,2067.6,0,16.83,-13.5,-2.8,-2.6,-3.2,-1.3,-2.4,-3.4,-1.0,-2.2,34.4,33.8,0,7,-4.2,-1.8,35,36,34,0,0,0,6,6,4,0,7,-1,0,26,23,22,7,7,8,45.03,44.92,45.03,18,200,1.8,0,0,0
7.78,288,0.24,0.24,0.24,10,10,11,0,-2.7,-0.14,0.03,26.6,3.3,127,1,3,124,696,150,2,150,7.76,249.7,189,29.9,30.7,0,2.7,2067.6,0,16.83,-13.7,-2.9,-2.8,-3.4,-1.5,-2.6,-3.6,-1.2,-2.4,34.0,33.4,0,6,-4.1,-1.6,32,33,33,0,0,0,6,6,4,2,8,-1,0,25,22,22,6,6,8,45.03,44.92,45.03,18,180,1.8,0,0,0
8.71,72,0.24,0.24,0.24,11,11,10,0,-16.1,-0.07,0.08,209.5,4.5,128,1,3,168,699,204,2,209,8.73,312.8,235,29.5,30.3,0,2.7,2067.6,0,16.83,-13.7,-3.0,-2.7,-3.5,-1.5,-2.6,-3.6,-1.3,-2.4,34.0,33.4,0,6,-4.0,-1.6,32,33,33,0,0,0,6,6,4,0,9,-1,0,26,22,22,6,6,8,45.03,44.92,45.03,19,190,1.8,0,0,0
7.86,208,0.24,0.24,0.24,11,10,11,0,-13.4,-0.16,-0.06,26.4,4.0,131,1,3,129,698,157,2,165,7.91,263.0,197,29.7,30.6,0,2.7,2067.6,0,16.83,-13.7,-2.9,-2.7,-3.5,-1.5,-2.6,-3.5,-1.2,-2.4,34.0,33.5,0,6,-4.1,-1.6,32,33,33,0,0,0,6,6,4,2,8,-1,0,26,22,22,6,6,8,45.03,44.92,45.03,17,180,1.7,0,0,0
7.85,72,0.24,0.24,0.24,10,10,11,0,-0.3,-0.13,0.1,209.3,3.4,119,1,3,121,698,147,3,156,7.85,250.5,188,29.1,30.0,0,2.7,2067.6,0,16.83,-13.7,-3.0,-2.8,-3.4,-1.5,-2.6,-3.6,-1.2,-2.4,34.0,33.4,0,6,-3.9,-1.6,31,32,33,0,0,0,6,6,4,0,9,-1,0,26,22,22,6,6,8,45.03,44.92,45.04,19,180,1.8,0,0,0
8.38,160,0.24,0.24,0.24,10,10,11,0,2.6,0.07,0.08,208.4,4.9,120,1,3,148,698,181,0,189,8.37,288.3,218,31.8,32.4,0,2.7,2067.6,0,16.83,-13.5,-2.9,-2.6,-3.3,-1.5,-2.5,-3.4,-1.2,-2.3,34.2,33.7,0,6,-4.2,-1.8,34,35,33,0,0,0,6,6,4,0,7,-1,0,26,22,22,6,6,8,45.03,44.92,45.03,20,180,1.7,0,0,0
8.91,184,0.24,0.24,0.24,11,11,11,0,-4.1,0.05,0.18,26.3,3.8,127,1,3,178,701,218,4,224,8.94,328.1,245,31.1,31.9,0,2.7,2067.6,0,16.83,-13.6,-2.9,-2.6,-3.4,-1.5,-2.6,-3.5,-1.2,-2.4,34.1,33.6,0,6,-4.1,-1.8,33,34,33,0,0,0,6,6,4,2,8,-1,0,26,22,22,6,6,8,45.03,44.92,45.04,18,190,1.8,0,0,0
8.92,112,0.24,0.24,0.24,11,11,11,0,-7.4,0.03,0.07,26.4,4.0,128,1,3,187,699,227,2,231,8.96,333.3,248,31.1,31.8,0,2.7,2067.6,0,16.83,-13.6,-2.9,-2.7,-3.4,-1.5,-2.6,-3.5,-1.2,-2.4,34.1,33.6,0,6,-4.1,-1.8,33,34,33,0,0,0,6,6,4,2,8,-1,0,26,23,22,6,6,8,45.03,44.92,45.04,18,190,1.8,0,0,0
7.94,80,0.24,0.24,0.24,11,11,10,0,-10.3,0.13,0.14,209.2,4.7,122,1,3,130,697,158,1,162,7.99,256.5,193,29.2,30.0,0,2.7,2067.6,0,16.83,-13.7,-3.0,-2.7,-3.5,-1.6,-2.6,-3.6,-1.2,-2.4,34.0,33.4,0,6,-3.9,-1.6,31,32,33,0,0,0,6,6,4,0,9,-1,0,26,22,22,6,6,8,45.03,44.92,45.04,18,190,1.7,0,0,0
