轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,32,0.24,0.24,0.24,11,13,13,0,-2.4,0.04,0.06,209.8,6.1,94,1,3,676,698,819,1,853,13.74,902.3,591,31.7,32.6,0,2.8,1262.9,0,15.59,-2.7,16.9,19.2,18.9,20.7,19.5,18.4,20.7,19.6,43.3,44.0,11,18,4.3,7.9,36,36,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.0,44.89,45.0,31,320,3.1,0,0,0
10.58,0,0.24,0.24,0.24,11,12,12,0,6.8,0.06,0.09,209.8,5.4,85,1,3,312,696,377,-2,393,10.69,477.9,352,31.6,32.1,0,2.7,1262.9,0,15.59,-3.0,17.2,18.6,19.0,20.1,19.0,17.8,20.2,19.0,43.4,44.1,11,18,4.3,7.8,34,35,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
9.44,0,0.24,0.24,0.24,11,11,11,0,14.4,0.01,0.07,210.0,4.6,81,1,3,214,695,259,-2,270,9.44,372.3,275,28.5,29.8,0,2.7,1262.9,0,15.59,-3.1,16.8,18.2,18.5,19.6,18.4,17.2,19.7,18.5,43.4,44.0,11,19,4.3,7.8,31,32,37,0,0,0,6,6,4,0,11,10,10,31,28,27,19,19,20,45.01,44.9,45.0,31,310,2.9,0,0,0
10.56,0,0.24,0.24,0.24,11,11,12,0,8.9,0.01,0.1,210.2,4.5,83,1,3,304,696,368,0,386,10.59,476.7,347,32.0,32.6,0,2.7,1262.9,0,15.59,-3.1,17.1,18.6,18.9,20.0,18.9,17.7,20.1,18.9,43.4,44.1,11,18,4.3,7.8,34,35,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,320,2.9,0,0,0
11.1,0,0.24,0.24,0.24,12,11,12,0,9.7,-0.06,0.08,209.9,4.8,83,1,3,352,697,426,-2,437,11.09,524.7,380,29.6,30.6,0,2.7,1262.9,0,15.59,-2.9,17.3,19.1,19.2,20.5,19.5,18.3,20.6,19.4,43.3,44.1,12,18,4.3,7.8,32,33,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.9,45.0,31,320,2.9,0,0,0
11.74,0,0.24,0.24,0.24,11,12,12,0,-1.7,0.01,0.08,210.2,5.5,92,1,3,427,698,517,-2,534,11.78,593.3,433,28.7,29.3,0,2.7,1262.9,0,15.59,-2.9,17.3,19.2,19.3,20.7,19.6,18.4,20.8,19.6,43.3,44.0,11,18,4.3,7.8,32,32,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.0,44.89,45.0,31,320,2.9,0,0,0
9.96,0,0.24,0.24,0.24,11,11,11,0,7.0,0.01,0.09,210.0,4.8,80,1,3,251,695,303,1,316,9.89,412.8,305,32.1,34.0,0,2.7,1262.9,0,15.59,-3.1,16.9,18.3,18.7,19.8,18.5,17.4,19.8,18.6,43.4,44.1,11,18,4.3,7.8,35,36,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
11.81,0,0.24,0.24,0.24,12,12,11,0,-5.1,-0.01,0.1,210.0,5.3,93,1,3,422,698,511,-2,528,11.79,587.8,429,28.7,28.8,0,2.7,1262.9,0,15.59,-2.8,17.3,19.3,19.3,20.8,19.6,18.4,20.8,19.6,43.3,44.0,11,18,4.3,7.8,31,32,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,320,3.0,0,0,0
9.51,0,0.24,0.24,0.24,11,11,11,0,14.3,0.03,0.08,210.1,4.5,81,1,3,214,694,258,0,267,9.44,366.5,274,29.1,30.3,0,2.7,1262.9,0,15.59,-3.1,16.8,18.2,18.6,19.6,18.4,17.2,19.6,18.5,43.4,44.0,11,18,4.3,7.8,31,32,37,0,0,0,6,6,4,0,11,10,10,31,27,27,18,18,20,45.01,44.89,45.0,30,310,2.9,0,0,0
11.95,216,0.24,0.24,0.24,12,12,11,0,-5.9,0.01,0.08,210.0,4.9,92,1,3,442,697,535,-3,556,11.93,606.7,445,28.3,28.9,0,2.7,1262.9,0,15.59,-2.8,17.3,19.4,19.2,20.8,19.6,18.5,20.8,19.6,43.3,44.0,11,18,4.3,7.8,31,32,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,32,320,2.9,0,0,0
11.04,0,0.24,0.24,0.24,12,12,11,0,8.0,0.03,0.06,210.0,5.4,84,1,3,352,696,426,-2,439,11.08,517.7,379,30.2,30.7,0,2.7,1262.9,0,15.59,-3.0,17.3,19.0,19.2,20.5,19.4,18.2,20.6,19.3,43.3,44.0,11,18,4.3,7.8,32,33,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.0,44.9,45.0,31,310,2.9,0,0,0
10.43,0,0.24,0.24,0.24,11,11,11,0,6.9,0.09,0.06,209.9,4.9,85,1,3,299,697,362,3,371,10.47,468.6,341,31.5,32.0,0,2.8,1262.9,0,15.59,-3.0,17.2,18.9,19.1,20.3,19.1,17.9,20.3,19.2,43.4,44.1,10,18,4.3,7.8,33,34,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.0,44.9,45.0,31,310,2.9,0,0,0
9.89,0,0.24,0.24,0.24,11,11,10,0,2.4,0.03,0.08,210.3,5.7,83,1,3,249,695,302,0,313,9.9,412.0,302,31.4,32.8,0,2.8,1262.9,0,15.59,-3.1,16.9,18.3,18.7,19.7,18.5,17.3,19.8,18.6,43.4,44.0,11,18,4.3,7.8,34,35,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
10.81,0,0.24,0.24,0.24,12,12,11,0,8.9,0.01,0.05,210.0,4.5,83,1,3,323,696,391,0,405,10.83,489.2,360,30.4,31.3,0,2.7,1262.9,0,15.59,-3.0,17.3,19.0,19.1,20.4,19.3,18.0,20.5,19.3,43.4,44.1,11,18,4.3,7.8,33,34,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,320,2.9,0,0,0
9.93,0,0.24,0.24,0.24,11,11,11,0,3.5,0.07,0.07,210.3,4.5,81,1,3,251,695,303,-1,309,9.93,407.5,304,31.6,33.4,0,2.7,1262.9,0,15.59,-3.1,16.9,18.3,18.7,19.8,18.5,17.4,19.8,18.6,43.4,44.0,11,18,4.3,7.8,34,35,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
10.25,0,0.24,0.24,0.24,11,11,11,0,13.0,-0.04,0.05,210.0,4.9,81,1,3,279,696,337,0,346,10.23,440.7,324,32.5,32.9,0,2.7,1262.9,0,15.59,-3.1,17.1,18.5,18.9,19.9,18.8,17.6,20.0,18.9,43.4,44.1,11,18,4.3,7.8,34,35,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.9,45.0,31,310,2.9,0,0,0
