轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.69,136,12.52,12.52,12.53,11,11,12,0,1.7,0.05,0.09,206.9,8.3,133,1,3,659,701,801,-5,830,13.67,790.2,580,30.8,32.1,0,2.8,832.8,0,13.69,-11.7,16.0,15.6,17.0,17.2,17.2,15.8,17.6,16.6,44.8,45.7,6,15,0.9,5.3,35,37,36,0,0,0,6,6,4,0,9,8,8,30,27,26,15,15,17,45.02,44.91,45.0,26,260,2.4,0,0,0
13.46,48,12.99,12.98,13.0,12,11,11,0,-7.6,-0.04,0.03,206.9,7.7,137,1,3,651,701,792,4,828,13.48,795.4,585,31.3,32.5,0,2.7,832.8,0,13.69,-11.6,16.2,15.8,17.2,17.5,17.4,16.0,17.8,16.8,44.8,45.8,7,15,1.0,5.5,36,37,36,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.02,44.9,45.0,26,260,2.5,0,0,0
13.45,296,12.44,12.44,12.46,11,11,11,0,1.4,0.03,0.06,206.8,10.3,133,1,3,653,701,794,-3,821,13.45,794.9,583,31.1,32.4,0,2.7,832.8,0,13.69,-11.7,16.0,15.7,17.0,17.2,17.1,15.8,17.6,16.6,44.8,45.7,7,15,0.9,5.3,36,37,36,0,0,0,6,6,4,0,9,8,8,30,26,26,15,15,17,45.02,44.9,45.0,26,260,2.5,0,0,0
13.62,336,13.26,13.26,13.28,12,11,11,0,-3.6,0.03,0.2,207.0,11.6,135,1,3,656,701,798,5,831,13.6,793.6,583,31.0,32.4,0,2.7,832.8,0,13.69,-11.6,16.2,15.8,17.1,17.5,17.5,16.0,17.8,16.8,44.8,45.7,7,15,1.0,5.5,35,37,36,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.01,44.9,45.0,26,260,2.4,0,0,0
13.49,0,12.68,12.68,12.7,11,12,11,0,-4.4,0.04,0.1,206.9,8.1,134,1,3,653,701,794,1,829,13.42,794.1,586,32.8,34.0,0,2.7,832.8,0,13.69,-11.6,16.1,15.7,17.1,17.4,17.3,15.9,17.7,16.7,44.8,45.7,7,15,1.0,5.5,37,38,36,0,0,0,6,6,4,0,9,8,8,30,27,27,15,15,17,45.01,44.9,45.0,25,260,2.5,0,0,0
13.66,104,12.58,12.57,12.59,10,12,11,0,-7.9,-0.02,0.1,206.7,11.7,136,1,3,659,701,802,2,830,13.58,797.2,584,32.3,33.6,0,2.7,832.8,0,13.69,-11.6,16.1,15.8,17.0,17.4,17.4,16.0,17.8,16.7,44.8,45.6,6,15,1.0,5.5,37,38,36,0,0,0,6,6,4,0,9,8,8,30,27,26,15,15,17,45.02,44.9,45.0,25,270,2.5,0,0,0
13.58,256,12.27,12.27,12.29,12,12,11,0,-5.0,0.01,0.06,206.9,9.6,135,1,3,654,702,797,2,824,13.48,797.5,585,28.6,29.0,0,2.7,832.8,0,13.69,-11.6,16.1,15.7,17.1,17.3,17.3,15.8,17.7,16.7,44.8,45.7,6,15,0.9,5.5,33,34,36,0,0,0,6,6,4,0,9,8,8,30,26,27,15,15,17,45.01,44.9,45.0,27,260,2.5,0,0,0
13.79,40,12.59,12.59,12.61,12,11,11,0,-10.0,0.03,0.14,206.7,10.0,137,1,3,659,702,802,2,834,13.75,787.8,579,28.7,30.0,0,2.7,832.8,0,13.69,-11.6,16.1,15.7,17.0,17.2,17.3,15.9,17.7,16.6,44.8,45.6,7,15,0.9,5.5,33,34,36,0,0,0,6,6,4,0,9,8,8,30,27,26,15,15,17,45.02,44.9,45.0,26,260,2.4,0,0,0
13.65,48,13.26,13.26,13.28,11,11,11,0,-1.9,0.1,-0.02,206.7,11.4,135,1,3,653,701,795,2,819,13.58,792.5,581,30.9,32.1,0,2.7,832.8,0,13.69,-11.6,16.2,15.8,17.2,17.4,17.5,16.0,17.8,16.8,44.8,45.7,7,15,1.0,5.5,35,37,36,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.01,44.9,45.0,26,250,2.5,0,0,0
13.58,104,12.42,12.42,12.44,12,11,12,0,-1.8,-0.01,0.08,206.6,10.1,132,1,3,658,701,801,-2,830,13.62,791.6,582,32.1,33.3,0,2.7,832.8,0,13.69,-11.7,16.0,15.6,16.9,17.2,17.1,15.8,17.6,16.6,44.8,45.7,7,15,0.9,5.3,37,38,36,0,0,0,6,6,4,0,9,8,8,30,27,27,15,15,17,45.01,44.9,45.01,25,270,2.5,0,0,0
13.7,120,13.26,13.26,13.28,12,12,11,0,-4.4,0.08,0.06,206.9,9.5,135,1,3,658,701,801,-3,832,13.62,793.3,582,31.0,32.4,0,2.7,832.8,0,13.69,-11.6,16.2,15.8,17.1,17.4,17.5,16.0,17.8,16.8,44.8,45.7,7,15,1.0,5.5,35,37,36,0,0,0,6,6,4,0,9,8,9,30,27,26,15,15,17,45.01,44.9,45.01,26,250,2.4,0,0,0
13.57,288,12.73,12.73,12.74,12,11,12,0,1.6,0.07,0.09,206.8,10.4,136,1,3,657,701,798,1,830,13.57,793.4,582,31.5,34.4,0,2.7,832.8,0,13.69,-11.6,16.1,15.8,17.1,17.4,17.3,15.9,17.7,16.7,44.8,45.7,7,15,0.9,5.5,38,38,36,0,0,0,6,6,4,0,9,8,8,30,26,27,15,15,17,45.02,44.9,45.0,27,250,2.5,0,0,0
