轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,80,0.25,0.25,0.25,10,10,11,0,7.4,-0.02,0.05,209.4,2.4,274,1,3,31,696,38,6,39,7.19,58.9,53,29.1,29.8,0,2.7,2067.6,0,16.83,-18,-8.9,-8.6,-9.5,-7.2,-8.2,-9.1,-6.9,-8.0,23.1,22.6,-2,8,-6.9,-4.8,30,32,33,0,0,0,6,6,4,0,10,0,-1,27,23,24,8,8,8,45.03,44.92,45.03,20,210,2.0,0,0,0
7.19,112,0.25,0.25,0.25,10,11,10,0,-12.0,0.03,0.01,26.4,2.9,289,1,3,26,692,32,4,33,7.13,47.7,44,28.2,29.0,0,2.7,2067.6,0,16.83,-18,-8.9,-8.7,-9.5,-7.3,-8.2,-9.1,-7.0,-8.0,22.9,22.5,-1,8,-6.9,-4.8,29,31,33,0,0,0,6,6,4,2,11,0,-1,27,23,25,8,8,7,45.02,44.92,45.03,20,200,2.1,0,0,0
7.18,280,0.25,0.25,0.25,10,11,10,0,-8.5,0.1,0.11,207.5,2.3,280,1,3,14,693,18,3,17,7.1,38.1,30,27.4,27.8,0,2.7,2067.6,0,16.83,-18,-8.9,-8.7,-9.5,-7.3,-8.2,-9.1,-7.0,-8.0,22.8,22.2,-2,8,-6.9,-4.7,28,30,34,0,0,0,6,6,4,0,12,0,-1,27,23,24,8,8,7,45.03,44.92,45.03,21,200,2.0,0,0,0
7.29,336,0.25,0.25,0.25,10,11,10,0,12.8,0.03,0.07,207.4,3.4,268,1,3,46,692,56,-1,59,7.24,113.8,83,32.8,33.4,0,2.8,2067.6,0,16.83,-18,-8.9,-8.8,-9.6,-7.4,-8.2,-9.1,-7.0,-8.1,22.4,21.9,-2,8,-6.9,-4.6,34,36,33,0,0,0,6,6,4,0,14,0,-1,27,23,24,8,8,7,45.03,44.92,45.03,20,200,2.0,0,0,0
7.1,232,0.25,0.25,0.25,11,11,10,0,-7.6,0.13,0.09,207.9,2.7,276,1,3,20,693,25,2,25,7.14,69.7,38,32.9,33.7,0,2.8,2067.6,0,16.83,-18,-8.9,-8.8,-9.5,-7.3,-8.2,-9.1,-7.0,-8.0,22.6,22.1,-2,8,-6.9,-4.6,34,36,34,0,0,0,6,6,4,0,13,0,-1,27,23,25,8,8,7,45.03,44.92,45.03,20,200,2.1,0,0,0
7.17,16,0.25,0.25,0.25,11,10,11,0,-5.8,0.08,0.1,208.4,2.8,273,1,3,47,693,58,-2,59,7.18,104.3,80,32.7,33.6,0,2.8,2067.6,0,16.83,-18,-8.9,-8.7,-9.6,-7.3,-8.2,-9.1,-7.0,-8.0,22.6,22.1,-1,8,-6.9,-4.6,34,36,33,0,0,0,6,6,4,0,13,0,-1,27,23,25,8,8,7,45.03,44.92,45.03,21,200,2.0,0,0,0
7.18,240,0.25,0.25,0.25,11,10,11,0,15.7,0.05,0.08,26.4,2.9,265,1,3,57,695,70,2,71,7.2,129.1,96,32.9,33.5,0,2.8,2067.6,0,16.83,-18,-8.9,-8.7,-9.5,-7.3,-8.2,-9.1,-7.0,-8.1,22.5,22.0,-2,8,-6.9,-4.6,34,36,33,0,0,0,6,6,4,1,13,0,-1,27,23,25,8,8,7,45.03,44.92,45.03,20,210,2.0,0,0,0
7.2,160,0.25,0.25,0.25,10,11,10,0,12.4,-0.04,0.1,209.6,2.4,271,1,3,23,697,29,6,29,7.16,48.9,45,29.2,29.9,0,2.8,2067.6,0,16.83,-18,-8.9,-8.6,-9.5,-7.2,-8.2,-9.1,-6.9,-8.0,23.2,22.7,-2,8,-6.9,-4.8,30,32,33,0,0,0,6,6,4,0,10,0,-1,27,23,24,8,8,8,45.03,44.92,45.04,21,200,2.0,0,0,0
7.18,160,0.25,0.25,0.25,11,10,11,0,11.6,-0.04,0.04,209.4,2.3,272,1,3,36,697,44,2,45,7.18,85.3,62,29.2,29.9,0,2.8,2067.6,0,16.83,-18,-8.9,-8.7,-9.5,-7.2,-8.2,-9.1,-7.0,-8.0,23.2,22.6,-1,7,-6.9,-4.8,30,32,33,0,0,0,6,6,4,0,10,0,-1,27,23,25,7,7,8,45.03,44.92,45.04,20,210,2.1,0,0,0
7.25,16,0.25,0.25,0.25,10,10,12,0,8.9,0.14,0.11,209.6,2.5,275,1,3,34,695,42,7,43,7.14,67.2,64,28.8,29.8,0,2.7,2067.6,0,16.83,-18,-8.9,-8.6,-9.5,-7.2,-8.2,-9.1,-6.9,-8.0,23.1,22.6,-1,7,-6.9,-4.8,30,32,33,0,0,0,6,6,4,0,10,0,-1,27,23,24,7,7,8,45.03,44.92,45.04,21,200,2.0,0,0,0
7.13,312,0.25,0.25,0.25,10,11,10,0,0.8,0.1,0.03,209.6,2.3,280,1,3,11,695,13,7,12,7.15,47.1,20,28.7,29.3,0,2.7,2067.6,0,16.83,-18,-8.9,-8.7,-9.5,-7.3,-8.2,-9.1,-7.0,-8.0,23.0,22.5,-1,8,-6.9,-4.8,30,32,33,0,0,0,6,6,4,0,10,0,-1,27,23,24,8,8,7,45.03,44.92,45.04,21,200,2.1,0,0,0
7.2,96,0.25,0.25,0.25,10,10,12,0,0.5,-0.06,0.14,209.6,2.4,281,1,3,38,691,47,1,49,7.13,71.1,67,28.7,29.3,0,2.7,2067.6,0,16.83,-18,-8.9,-8.6,-9.6,-7.2,-8.2,-9.1,-6.9,-8.0,23.0,22.5,-1,8,-6.9,-4.8,30,32,33,0,0,0,6,6,4,0,10,0,-1,27,23,25,8,8,7,45.03,44.92,45.03,21,190,2.0,0,0,0
7.18,16,0.25,0.25,0.25,10,12,10,0,-8.0,-0.02,0.14,208.4,2.6,272,1,3,37,691,45,-3,44,7.15,81.7,66,32.9,33.6,0,2.8,2067.6,0,16.83,-18,-8.9,-8.7,-9.6,-7.3,-8.2,-9.1,-7.0,-8.0,22.6,22.1,-2,8,-6.9,-4.6,34,36,33,0,0,0,6,6,4,0,13,0,-1,27,23,25,8,8,7,45.03,44.92,45.03,21,210,2.1,0,0,0
7.11,32,0.25,0.25,0.25,11,11,10,0,-1.0,0.01,0.0,211.7,2.2,289,1,3,17,693,21,-8,25,7.11,61.7,32,28.3,28.9,0,2.7,2067.6,0,16.83,-18,-8.9,-8.7,-9.6,-7.2,-8.2,-9.1,-7.0,-8.0,22.9,22.5,-2,8,-6.9,-4.8,29,31,33,0,0,0,6,6,4,0,11,0,-1,27,23,24,8,8,8,45.03,44.93,45.03,21,210,2.0,0,0,0
7.09,312,0.25,0.25,0.25,11,10,10,0,8.0,0.13,0.08,209.4,2.6,276,1,3,36,692,44,-10,42,7.15,83.3,60,29.0,29.6,0,2.7,2067.6,0,16.83,-18,-8.9,-8.6,-9.5,-7.2,-8.2,-9.1,-7.0,-8.0,23.1,22.6,-1,8,-6.9,-4.8,30,32,33,0,0,0,6,6,4,0,10,0,-1,27,23,25,8,8,7,45.02,44.92,45.03,21,200,2.0,0,0,0
7.12,40,0.25,0.25,0.25,10,12,10,0,-14.1,-0.08,0.04,26.4,2.7,289,1,3,15,691,18,-4,19,7.16,37.0,31,28.1,29.0,0,2.7,2067.6,0,16.83,-18,-8.9,-8.7,-9.5,-7.3,-8.2,-9.1,-6.9,-8.1,22.9,22.4,-2,8,-6.9,-4.8,29,31,33,0,0,0,6,6,4,2,11,0,-1,27,23,24,8,8,8,45.02,44.93,45.03,20,200,2.1,0,0,0
