轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,56,0.24,0.24,0.25,11,10,11,0,-1.8,0.06,0.08,207.1,3.4,189,1,3,166,702,203,6,213,8.65,307.5,234,29.2,29.7,0,2.8,1262.9,0,15.59,-15.0,1.6,0.2,1.1,1.4,-0.1,-0.7,1.5,0.2,34.0,33.6,3,9,-3.3,-0.2,31,32,34,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,11,45.04,44.91,45.03,22,210,2.1,0,0,0
8.5,56,0.24,0.24,0.25,11,10,11,0,-1.8,0.05,0.08,207.3,3.3,191,1,3,155,699,187,3,194,8.41,292.0,223,30.9,31.6,0,2.7,1262.9,0,15.59,-15.0,1.6,0.2,1.1,1.4,0.0,-0.7,1.5,0.2,34.2,33.8,2,9,-3.3,-0.3,33,34,34,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,11,45.04,44.92,45.03,23,230,2.1,0,0,0
8.41,56,0.24,0.24,0.25,11,11,11,0,2.2,0.03,0.08,207.3,4.0,189,1,3,154,699,188,1,194,8.45,290.5,217,31.4,31.9,0,2.7,1262.9,0,15.59,-15.0,1.6,0.1,1.1,1.4,-0.1,-0.7,1.6,0.2,34.3,33.8,2,9,-3.3,-0.3,33,34,34,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,11,45.04,44.91,45.02,22,220,2.0,0,0,0
8.6,56,0.24,0.24,0.25,11,11,11,0,-6.3,0.05,0.09,207.4,3.6,191,1,3,165,697,200,3,206,8.62,308.0,230,29.2,29.7,0,2.7,1262.9,0,15.59,-15.0,1.6,0.2,1.1,1.4,-0.1,-0.7,1.6,0.2,34.0,33.6,2,9,-3.3,-0.2,31,32,34,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,11,45.04,44.91,45.03,21,230,2.1,0,0,0
8.71,56,0.24,0.24,0.25,11,10,11,0,-4.1,0.05,0.08,207.3,4.2,190,1,3,168,698,204,2,209,8.69,308.3,234,28.8,29.4,0,2.7,1262.9,0,15.59,-15.0,1.6,0.1,1.1,1.4,-0.1,-0.7,1.6,0.2,34.0,33.5,3,9,-3.3,-0.2,31,32,34,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,11,45.04,44.91,45.02,22,210,2.1,0,0,0
8.28,56,0.24,0.24,0.25,10,10,10,0,2.7,0.02,0.09,207.0,4.1,186,1,3,145,696,176,-2,184,8.28,277.6,212,32.4,33.0,0,2.7,1262.9,0,15.59,-15.0,1.6,0.2,1.1,1.4,-0.1,-0.7,1.5,0.2,34.4,34.0,3,9,-3.4,-0.5,34,35,34,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,11,45.04,44.92,45.03,22,230,2.1,0,0,0
8.63,56,0.24,0.24,0.25,11,11,11,0,2.3,0.04,0.1,207.4,4.1,188,1,3,169,699,205,4,211,8.72,311.7,234,28.4,29.3,0,2.7,1262.9,0,15.59,-15.0,1.6,0.1,1.1,1.4,-0.1,-0.7,1.6,0.2,34.0,33.5,3,9,-3.3,-0.2,30,31,34,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,11,45.04,44.92,45.03,22,230,2.1,0,0,0
8.55,56,0.24,0.24,0.25,11,11,11,0,-0.8,0.03,0.09,207.5,3.9,191,1,3,165,698,201,-5,205,8.6,304.3,229,29.5,30.4,0,2.7,1262.9,0,15.59,-15.0,1.6,0.2,1.1,1.4,-0.1,-0.7,1.6,0.2,34.0,33.6,2,9,-3.3,-0.2,31,32,34,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,11,45.04,44.91,45.03,22,230,2.1,0,0,0
8.81,56,0.24,0.24,0.25,11,10,11,0,-0.8,0.03,0.08,207.5,4.1,187,1,3,173,700,210,5,218,8.79,313.5,239,27.9,28.3,0,2.7,1262.9,0,15.59,-15.0,1.6,0.1,1.1,1.4,-0.1,-0.7,1.5,0.2,33.9,33.5,2,9,-3.3,-0.2,30,31,34,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,11,45.04,44.92,45.03,21,210,2.0,0,0,0
8.7,56,0.24,0.24,0.25,11,11,10,0,-1.9,0.04,0.09,207.4,4.4,189,1,3,164,696,199,-1,210,8.69,306.7,231,28.6,29.4,0,2.7,1262.9,0,15.59,-15.0,1.6,0.1,1.1,1.4,-0.1,-0.7,1.6,0.2,34.0,33.5,2,9,-3.3,-0.2,31,31,34,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,11,45.04,44.92,45.02,22,230,2.0,0,0,0
