轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,24,0.24,0.24,0.24,11,11,10,0,13.0,0.24,0.28,208.3,2.6,152,1,3,83,699,101,-4,108,7.4,193.4,136,30.3,31.0,0,2.8,2067.6,0,16.83,-9.1,-1.2,1.0,-0.9,2.2,1.3,-0.1,2.3,1.5,30.5,30.1,4,12,-3.3,-0.6,32,33,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.92,45.03,27,270,2.5,0,0,0
8.18,120,0.24,0.24,0.24,10,10,11,0,9.8,0.15,0.09,208.6,3.8,157,1,3,140,699,170,0,179,8.16,276.7,208,28.9,29.6,0,2.7,2067.6,0,16.83,-9.1,-1.2,1.0,-0.9,2.2,1.3,0.0,2.3,1.5,30.4,30.0,4,12,-3.3,-0.6,31,32,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,14,45.04,44.92,45.03,25,270,2.5,0,0,0
7.36,88,0.24,0.24,0.24,10,12,10,0,13.2,-0.08,0.08,208.4,2.9,150,1,3,84,697,102,4,108,7.43,181.9,140,30.7,31.2,0,2.8,2067.6,0,16.83,-9.1,-1.2,1.1,-1.0,2.2,1.3,-0.1,2.3,1.5,30.6,30.0,4,12,-3.3,-0.6,32,33,34,0,0,0,6,6,4,0,2,2,2,29,25,25,12,12,13,45.04,44.92,45.02,27,270,2.5,0,0,0
7.67,344,0.24,0.24,0.24,11,11,10,0,-8.7,-0.03,0.29,208.6,4.2,158,1,3,116,699,141,1,144,7.71,245.8,182,32.0,32.4,0,2.7,2067.6,0,16.83,-9.1,-1.2,0.9,-1.0,2.1,1.2,-0.1,2.2,1.4,30.7,30.2,3,12,-3.3,-0.6,33,35,34,0,0,0,6,6,4,0,2,2,2,29,25,25,12,12,14,45.05,44.92,45.03,26,250,2.5,0,0,0
7.4,8,0.24,0.24,0.24,11,11,10,0,0.7,0.17,0.24,208.2,3.7,157,1,3,90,697,110,-2,115,7.38,219.7,148,30.8,31.5,0,2.7,2067.6,0,16.83,-9.1,-1.2,1.0,-0.9,2.2,1.2,-0.1,2.3,1.5,30.6,30.1,3,12,-3.3,-0.6,32,34,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.92,45.03,27,270,2.4,0,0,0
7.67,176,0.24,0.24,0.24,10,11,10,0,-17.5,-0.02,0.03,207.9,4.4,169,1,3,120,700,147,-4,150,7.76,246.9,185,32.7,33.4,0,2.8,2067.6,0,16.83,-9.2,-1.3,0.9,-1.0,2.0,1.2,-0.2,2.2,1.4,30.7,30.2,3,12,-3.3,-0.6,34,35,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,14,45.04,44.92,45.03,25,260,2.6,0,0,0
7.38,304,0.24,0.24,0.24,10,12,10,0,13.0,-0.19,0.19,208.4,2.9,152,1,3,77,700,95,0,100,7.39,178.3,133,30.6,31.1,0,2.8,2067.6,0,16.83,-9.1,-1.2,1.0,-0.9,2.2,1.3,-0.1,2.3,1.5,30.5,30.1,2,12,-3.3,-0.6,32,33,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.91,45.03,27,270,2.5,0,0,0
8.02,112,0.24,0.24,0.24,10,10,11,0,10.9,0.05,0.09,208.1,4.4,155,1,3,128,699,156,0,167,7.95,264.5,197,29.1,29.9,0,2.7,2067.6,0,16.83,-9.1,-1.2,1.0,-0.9,2.2,1.3,-0.1,2.3,1.5,30.4,29.9,4,12,-3.3,-0.6,31,32,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.92,45.03,27,270,2.5,0,0,0
7.74,56,0.24,0.24,0.24,10,10,11,0,-7.5,0.13,-0.02,208.6,4.3,156,1,3,110,701,135,1,139,7.64,239.5,180,31.8,32.5,0,2.7,2067.6,0,16.83,-9.1,-1.2,0.9,-0.9,2.1,1.2,-0.2,2.2,1.4,30.6,30.1,3,12,-3.3,-0.6,33,35,34,0,0,0,6,6,4,0,2,2,2,29,25,25,12,12,14,45.05,44.92,45.03,27,270,2.4,0,0,0
7.59,40,0.24,0.24,0.24,11,10,11,0,3.2,-0.02,0.13,208.4,3.5,157,1,3,112,699,136,-2,143,7.53,239.2,179,29.4,30.0,0,2.7,2067.6,0,16.83,-9.1,-1.2,1.0,-0.9,2.2,1.3,-0.1,2.3,1.5,30.5,30.0,4,12,-3.3,-0.6,31,32,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.92,45.03,27,270,2.5,0,0,0
