轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,172,85.98,85.98,85.98,11,12,10,0,-40.3,0.03,0.08,209.4,0.0,137,1,3,0,706,0,0,0,0.01,0,0,32.5,33.0,0,2.7,2067.6,0,16.83,4.6,8.0,4.8,9.3,5.8,3.7,4,5.5,4.3,19.4,18.9,7,18,5.5,9.0,33,35,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.89,45.01,36,380,3.1,0,0,0
-0.03,172,85.98,85.98,85.98,11,12,10,0,-43.3,0.03,0.09,209.7,0.0,147,1,3,1,707,0,2,0,0.01,0,0,32.3,33.0,0,2.8,2067.6,0,16.83,4.7,8.0,4.8,9.3,5.8,3.7,4,5.5,4.3,19.4,19.0,8,18,5.5,9.0,32,35,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.9,45.01,35,370,2.9,0,0,0
-0.01,172,85.98,85.98,85.98,11,12,10,0,-10.9,0.03,0.08,209.5,0.0,108,1,3,0,707,0,0,0,0.01,0,0,29.4,29.4,0,2.8,2067.6,0,16.83,4.3,7.9,4.9,9.2,5.8,3.7,4,5.5,4.3,19.3,18.8,8,18,5.5,9.0,29,31,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.89,45.01,35,380,3.1,0,0,0
-0.05,172,85.98,85.98,85.98,11,12,10,0,-60.8,0.03,0.08,209.4,0.0,163,1,3,0,707,0,0,0,0.01,0,0,31.6,32.1,0,2.7,2067.6,0,16.83,4.7,8.0,4.8,9.3,5.8,3.7,4,5.5,4.3,19.5,19.0,8,18,5.5,9.0,32,34,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.89,45.01,35,380,3.1,0,0,0
-0.02,172,85.98,85.98,85.98,11,12,10,0,-86.4,0.03,0.09,209.5,0.0,169,1,3,2,708,0,3,0,0.01,0,0,31.9,32.5,0,2.7,2067.6,0,16.83,4.8,8.0,4.8,9.3,5.8,3.7,4,5.5,4.3,19.4,19.0,9,18,5.5,9.0,32,34,35,0,0,0,3,4,4,0,5,8,9,30,31,27,18,18,18,45.04,44.9,45.01,36,370,3.0,0,0,0
-0.05,172,85.98,85.98,85.98,11,12,10,0,-28.1,0.03,0.08,209.5,0.0,128,1,3,0,707,0,1,0,0.01,0,0,28.5,28.3,0,2.7,2067.6,0,16.83,4.5,7.9,4.9,9.3,5.8,3.7,4,5.5,4.3,19.3,18.9,8,18,5.5,9.0,28,30,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.89,45.01,36,380,3.2,0,0,0
-0.04,172,85.98,85.98,85.98,11,12,10,0,-43.5,0.03,0.08,209.7,0.0,148,1,3,1,706,0,-2,0,0.01,0,0,32.3,32.5,0,2.7,2067.6,0,16.83,4.7,8.0,4.8,9.3,5.8,3.7,4,5.5,4.3,19.4,19.0,8,18,5.5,9.0,32,35,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.9,45.01,35,380,3.1,0,0,0
-0.01,172,85.98,85.98,85.98,11,12,10,0,-46.6,0.03,0.09,209.3,0.0,119,1,3,2,707,0,-3,0,0.01,0,0,29.1,29.5,0,2.7,2067.6,0,16.83,4.3,7.9,4.8,9.2,5.8,3.7,4,5.5,4.3,19.3,18.8,8,18,5.5,8.9,29,31,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.89,45.01,35,370,3.1,0,0,0
-0.01,172,85.98,85.98,85.98,11,12,10,0,-35.2,0.03,0.08,209.5,0.0,137,1,3,2,706,0,3,0,0.01,0,0,32.5,32.9,0,2.8,2067.6,0,16.83,4.6,8.0,4.8,9.3,5.8,3.7,4,5.5,4.3,19.4,18.9,9,18,5.5,9.0,33,35,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.89,45.01,35,370,3.2,0,0,0
-0.04,172,85.98,85.98,85.98,11,12,10,0,-30.3,0.03,0.08,209.5,0.0,129,1,3,0,707,0,1,0,0.01,0,0,28.7,29.7,0,2.7,2067.6,0,16.83,4.5,8.0,4.8,9.3,5.8,3.7,4,5.5,4.3,19.3,18.9,9,18,5.5,9.0,29,32,35,0,0,0,3,4,4,0,5,8,9,30,31,28,18,18,18,45.04,44.9,45.01,36,380,3.2,0,0,0
