轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,336,0.24,0.24,0.24,10,10,12,0,-15.1,0.01,0.03,210.0,3.3,107,1,3,80,696,97,2,105,7.41,169.1,136,31.6,32.3,0,2.7,2067.6,0,16.83,-3.8,14.0,15.3,14.7,16.8,15.8,14.9,17.1,15.8,39.5,40.1,13,21,7.6,11.6,33,34,34,0,0,0,6,6,4,0,15,15,15,32,29,29,21,21,22,44.99,44.88,44.98,31,310,2.9,0,0,0
7.01,16,0.24,0.24,0.24,11,10,10,0,9.8,0.22,0.16,209.4,1.1,99,1,3,32,692,39,-3,44,7.12,77.2,51,30.2,30.8,0,2.7,2067.6,0,16.83,-3.8,14.1,15.5,14.9,17.0,15.9,15.1,17.4,15.9,39.6,40.0,13,21,7.8,11.6,31,33,34,0,0,0,6,6,4,0,15,15,15,32,29,29,21,21,21,44.99,44.88,44.98,32,320,3.1,0,0,0
7.27,24,0.24,0.24,0.24,10,10,12,0,-1.6,-0.02,0.08,209.8,2.2,106,1,3,40,693,49,1,53,7.22,77.5,75,32.6,33.4,0,2.7,2067.6,0,16.83,-3.9,13.9,15.2,14.6,16.7,15.6,14.8,17.0,15.6,39.4,39.9,13,21,7.6,11.5,34,35,34,0,0,0,6,6,4,0,15,15,15,32,29,29,21,21,22,44.99,44.87,44.98,30,320,3.0,0,0,0
7.22,288,0.24,0.24,0.24,10,12,10,0,17.5,0.31,-0.07,209.3,2.3,89,1,3,52,696,64,4,66,7.28,114.0,88,30.8,31.5,0,2.7,2067.6,0,16.83,-3.8,14.1,15.4,14.8,16.9,15.9,15.0,17.3,15.9,39.6,40.0,13,21,7.8,11.6,32,33,34,0,0,0,6,6,4,0,15,15,15,32,29,29,21,21,22,44.99,44.88,44.99,32,310,3.0,0,0,0
7.38,272,0.24,0.24,0.24,11,10,10,0,-8.4,0.07,0.17,210.2,2.7,104,1,3,79,691,95,-4,95,7.38,187.5,127,31.6,32.1,0,2.7,2067.6,0,16.83,-3.8,14.0,15.3,14.8,16.8,15.8,14.9,17.1,15.8,39.5,40.1,13,21,7.6,11.6,33,34,34,0,0,0,6,6,4,0,15,15,15,32,29,29,21,21,21,44.99,44.88,44.98,31,310,3.1,0,0,0
7.06,280,0.24,0.24,0.24,10,12,10,0,-6.0,0.34,0.2,209.7,1.3,109,1,3,8,689,10,-2,10,7.09,32.0,14,27.6,27.9,0,2.7,2067.6,0,16.83,-4.0,13.7,15.0,14.4,16.6,15.5,14.6,16.8,15.5,39.4,39.8,13,21,7.6,11.5,28,30,34,0,0,0,6,6,4,0,15,14,15,32,29,28,21,21,21,44.99,44.88,44.98,32,310,2.9,0,0,0
7.3,344,0.24,0.24,0.24,10,11,10,0,-9.0,0.0,0.25,209.9,3.0,103,1,3,76,694,92,-2,91,7.37,161.5,119,31.6,32.2,0,2.7,2067.6,0,16.83,-3.8,14.0,15.3,14.8,16.8,15.8,14.9,17.1,15.8,39.5,40.1,13,21,7.6,11.6,33,34,34,0,0,0,6,6,4,0,15,15,15,32,29,29,21,21,22,44.99,44.88,44.98,32,320,3.1,0,0,0
7.25,344,0.24,0.24,0.24,11,10,10,0,-9.6,-0.02,-0.17,210.2,2.9,105,1,3,70,695,85,1,89,7.31,171.1,111,31.6,32.3,0,2.7,2067.6,0,16.83,-3.8,14.0,15.3,14.8,16.8,15.8,14.9,17.1,15.8,39.5,40.1,13,21,7.6,11.6,33,34,34,0,0,0,6,6,4,0,15,15,15,32,29,29,21,21,21,44.99,44.87,44.98,32,310,3.1,0,0,0
7.07,280,0.24,0.24,0.24,10,11,10,0,-4.2,-0.29,0.03,209.8,1.0,111,1,3,8,690,9,-6,10,7.12,32.2,10,28.6,30.0,0,2.7,2067.6,0,16.83,-4.0,13.8,15.0,14.5,16.6,15.5,14.6,16.8,15.4,39.3,39.9,13,21,7.6,11.5,30,32,34,0,0,0,6,6,4,0,15,14,15,32,29,28,21,21,22,45.0,44.87,44.98,31,320,2.9,0,0,0
7.03,160,0.24,0.24,0.24,10,12,10,0,-7.1,0.3,0.2,209.9,1.4,108,1,3,17,690,24,1,25,7.1,48.9,29,32.7,33.4,0,2.7,2067.6,0,16.83,-3.9,13.9,15.1,14.6,16.7,15.6,14.7,17.0,15.6,39.4,39.9,13,21,7.6,11.5,33,35,34,0,0,0,6,6,4,0,15,15,15,32,29,29,21,21,22,44.99,44.88,44.98,31,310,3.0,0,0,0
