轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,64,11.2,11.22,11.23,10,10,10,0,3.2,0.03,0.08,208.9,13.3,136,1,3,1644,700,1996,-3,2072,16.94,1781.2,1167,28.9,31.3,0,2.8,2067.6,0,16.83,-14.2,48.8,54.8,55.5,57.1,58.7,55.5,56.5,57.1,47.0,47.9,6,12,0.5,3.7,40,42,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.76,112,11.4,11.44,11.45,16,16,19,0,-7.7,0.0,0.09,209.0,9.4,143,1,3,1631,701,1982,2,2056,16.83,1775.7,1167,32.1,36.5,0,2.7,2067.6,0,16.83,-14.1,49.0,55.1,55.8,57.5,59.0,55.7,56.9,57.4,47.0,47.9,5,12,0.5,3.8,44,46,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.04,44.91,45.02,26,250,2.4,0,0,0
16.94,280,11.8,11.85,11.85,14,14,14,0,-6.2,0.23,0.05,209.5,13.0,141,1,3,1639,700,1990,2,2071,16.85,1781.0,1171,30.6,33.3,0,2.8,2067.6,0,16.83,-14.0,49.7,56.0,56.7,58.3,60.0,56.7,57.7,58.3,47.2,48.0,5,12,0.6,3.9,41,44,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.66,192,11.0,11.04,11.05,17,16,19,0,-4.0,-0.01,0.14,209.1,12.0,141,1,3,1628,700,1977,4,2051,16.74,1771.2,1171,31.4,35.1,0,2.7,2067.6,0,16.83,-14.0,49.0,55.1,55.8,57.4,59.1,55.8,56.9,57.4,47.0,47.9,5,12,0.5,3.8,43,45,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.04,44.91,45.02,27,250,2.4,0,0,0
16.92,344,11.3,11.34,11.36,17,16,20,0,-2.4,-0.09,0.14,209.6,12.1,141,1,3,1643,700,1994,-4,2072,16.99,1777.7,1164,32.8,35.6,0,2.7,2067.6,0,16.83,-14.1,48.9,55.0,55.7,57.3,58.9,55.6,56.7,57.3,47.0,47.9,4,12,0.5,3.7,43,46,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.03,44.91,45.01,26,250,2.4,0,0,0
17.04,152,12.3,12.35,12.36,13,13,15,0,-4.1,-0.12,0.19,209.2,15.4,140,1,3,1645,700,1998,-1,2075,17.16,1777.3,1155,32.6,36.9,0,2.8,2067.6,0,16.83,-14.0,49.5,55.6,56.3,57.9,59.6,56.3,57.3,57.9,47.1,48.0,5,12,0.6,3.8,44,46,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.04,44.91,45.02,26,250,2.4,0,0,0
17.05,24,10.9,10.94,10.95,15,15,14,0,-4.1,0.03,0.08,209.0,13.2,138,1,3,1646,700,1998,-2,2073,16.93,1781.5,1172,32.0,34.9,0,2.7,2067.6,0,16.83,-14.0,49.4,55.5,56.0,57.8,59.5,56.1,57.3,57.8,47.1,48.0,6,12,0.6,3.8,42,45,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
17.08,216,11.17,11.21,11.21,13,15,13,0,-4.3,0.07,0.13,209.2,13.5,139,1,3,1651,700,2005,-2,2082,16.99,1783.7,1168,28.8,32.1,0,2.7,2067.6,0,16.83,-14.0,49.6,55.8,56.5,58.1,59.8,56.5,57.5,58.1,47.1,48.0,5,12,0.6,3.8,40,43,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.83,328,11.7,11.74,11.75,18,15,17,0,-9.3,0.01,0.09,209.3,13.5,139,1,3,1638,700,1988,1,2065,16.84,1776.0,1169,28.6,32.0,0,2.7,2067.6,0,16.83,-14.0,50.0,56.3,56.9,58.7,60.3,57.2,58.1,58.7,47.2,48.1,5,12,0.6,3.9,40,43,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.84,104,11.75,11.8,11.81,14,13,16,0,-4.0,-0.09,0.12,209.3,14.2,140,1,3,1636,699,1984,2,2061,16.89,1776.5,1164,28.4,31.6,0,2.8,2067.6,0,16.83,-14.0,49.2,55.3,56.0,57.7,59.2,56.0,57.0,57.6,47.0,48.0,5,12,0.6,3.8,39,42,44,0,0,0,6,6,4,0,5,4,4,32,28,29,12,12,14,45.04,44.91,45.02,27,250,2.4,0,0,0
