轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.43,136,0.25,0.25,0.25,12,11,11,0,-10.7,0.02,0.09,210.8,7.0,147,1,3,374,694,450,3,469,11.42,541.0,394,28.6,29.4,0,2.7,2067.6,0,16.83,5.7,25.7,24.6,27.7,25.9,24.8,24.2,26.1,24.8,47.1,47.8,17,24,14.5,17.1,31,31,37,0,0,0,6,6,4,0,17,16,17,33,30,30,24,24,26,44.98,44.87,44.97,37,370,3.5,0,0,0
12.26,320,0.25,0.25,0.25,13,12,11,0,5.3,0.03,0.08,209.6,6.6,144,1,3,465,696,561,-3,583,12.21,637.0,459,32.2,32.9,0,2.7,2067.6,0,16.83,5.7,25.6,24.4,27.6,25.8,24.6,24.0,26.0,24.7,47.1,47.7,17,24,14.6,17.1,35,36,37,0,0,0,6,6,4,0,17,16,17,33,31,30,24,24,26,44.98,44.87,44.97,37,380,3.5,0,0,0
10.19,344,0.25,0.25,0.25,11,11,11,0,7.0,0.03,0.08,210.0,4.0,147,1,3,284,695,342,-1,355,10.3,455.9,327,30.4,30.8,0,2.7,2067.6,0,16.83,5.8,25.6,24.3,27.5,25.7,24.5,23.9,25.8,24.5,47.0,47.7,17,24,14.6,17.1,32,33,37,0,0,0,6,6,4,0,17,16,17,33,31,30,24,24,26,44.98,44.87,44.97,37,370,3.6,0,0,0
12.43,24,0.25,0.25,0.25,12,12,11,0,3.1,0.03,0.08,209.3,5.9,145,1,3,494,696,596,4,617,12.38,658.1,478,32.5,33.4,0,2.7,2067.6,0,16.83,5.7,25.6,24.4,27.6,25.8,24.6,24.0,25.9,24.6,47.1,47.7,16,24,14.6,17.1,35,36,37,0,0,0,6,6,4,0,17,16,17,34,31,30,24,24,26,44.98,44.87,44.97,38,370,3.5,0,0,0
11.89,288,0.25,0.25,0.25,12,12,11,0,0.4,0.1,0.08,210.8,7.3,137,1,3,434,694,523,-1,542,11.87,597.5,438,30.8,31.9,0,2.7,2067.6,0,16.83,5.7,25.9,24.5,27.8,25.9,24.8,24.2,26.1,24.8,47.1,47.8,18,24,14.5,17.1,33,34,37,0,0,0,6,6,4,0,17,16,17,33,30,30,24,24,26,44.97,44.87,44.98,37,370,3.5,0,0,0
10.3,264,0.25,0.25,0.25,11,11,11,0,-7.6,0.03,0.12,210.6,4.4,145,1,3,275,694,332,-3,348,10.28,444.7,326,30.2,31.0,0,2.7,2067.6,0,16.83,5.7,25.8,24.5,27.7,25.9,24.7,24.2,26.0,24.8,47.1,47.7,17,24,14.5,17.1,32,33,37,0,0,0,6,6,4,0,17,16,17,33,31,30,24,24,26,44.98,44.87,44.98,36,370,3.6,0,0,0
11.5,328,0.25,0.25,0.25,12,11,11,0,3.5,0.04,0.1,209.7,6.2,154,1,3,383,695,462,-2,485,11.51,551.5,403,31.1,31.8,0,2.7,2067.6,0,16.83,5.7,25.7,24.4,27.6,25.8,24.6,24.0,25.9,24.6,47.1,47.7,17,24,14.6,17.1,33,34,37,0,0,0,6,6,4,0,17,16,17,33,30,30,24,24,26,44.98,44.87,44.98,37,370,3.5,0,0,0
12.19,304,0.25,0.25,0.25,13,12,11,0,7.6,0.04,0.09,209.4,6.3,143,1,3,465,695,562,0,583,12.2,634.0,458,33.2,33.6,0,2.7,2067.6,0,16.83,5.8,25.6,24.4,27.6,25.8,24.6,24.0,26.0,24.7,47.1,47.7,17,24,14.6,17.1,36,37,37,0,0,0,6,6,4,0,17,16,17,34,31,30,24,24,26,44.98,44.86,44.97,37,380,3.6,0,0,0
11.27,216,0.25,0.25,0.25,12,12,11,0,-10.5,0.07,0.08,210.9,3.7,143,1,3,371,695,447,0,461,11.29,548.8,392,30.1,31.1,0,2.7,2067.6,0,16.83,5.7,25.8,24.6,27.7,26.0,24.8,24.2,26.2,24.8,47.1,47.7,17,24,14.5,17.1,33,34,37,0,0,0,6,6,4,0,17,16,17,33,31,30,24,24,26,44.98,44.87,44.98,37,380,3.6,0,0,0
11.79,224,0.25,0.25,0.25,12,11,11,0,-3.9,0.07,0.08,210.7,5.6,139,1,3,427,695,515,1,533,11.82,594.6,432,30.1,31.1,0,2.7,2067.6,0,16.83,5.7,25.8,24.6,27.7,26.0,24.8,24.2,26.1,24.8,47.1,47.8,18,24,14.5,17.1,33,34,37,0,0,0,6,6,4,0,17,16,17,34,30,30,24,24,26,44.98,44.87,44.97,37,370,3.5,0,0,0
11.31,288,0.25,0.25,0.25,12,11,10,0,-15.1,0.01,0.08,210.5,6.2,146,1,3,362,694,436,-3,457,11.25,531.3,387,29.5,30.7,0,2.7,2067.6,0,16.83,5.7,25.8,24.6,27.8,26.0,24.8,24.2,26.1,24.8,47.1,47.7,17,24,14.5,17.1,33,33,37,0,0,0,6,6,4,0,17,16,17,33,31,30,24,24,26,44.98,44.87,44.98,37,370,3.6,0,0,0
11.66,56,0.25,0.25,0.25,11,12,13,0,-8.5,0.05,0.09,210.6,4.6,146,1,3,421,694,507,3,524,11.74,595.4,427,28.8,29.9,0,2.7,2067.6,0,16.83,5.7,25.7,24.6,27.7,26.0,24.8,24.2,26.2,24.8,47.1,47.7,17,24,14.5,17.1,32,32,37,0,0,0,6,6,4,0,17,16,17,34,30,30,24,24,26,44.98,44.87,44.97,38,370,3.6,0,0,0
12.05,304,0.25,0.25,0.25,13,12,11,0,8.0,0.04,0.08,209.5,5.0,143,1,3,441,695,532,4,556,11.98,612.9,442,33.4,34.2,0,2.7,2067.6,0,16.83,5.8,25.6,24.5,27.6,25.9,24.6,24.1,26.1,24.8,47.1,47.7,16,24,14.6,17.1,36,37,37,0,0,0,6,6,4,0,17,16,17,34,30,30,24,24,26,44.98,44.87,44.97,37,370,3.5,0,0,0
12.34,248,0.25,0.25,0.25,11,12,13,0,11.9,0.03,0.08,209.5,6.6,144,1,3,490,695,591,-1,612,12.37,660.2,473,31.6,32.3,0,2.7,2067.6,0,16.83,5.7,25.7,24.4,27.6,25.8,24.5,24.0,25.9,24.7,47.1,47.8,17,24,14.6,17.1,35,35,37,0,0,0,6,6,4,0,17,16,17,33,30,30,24,24,26,44.97,44.86,44.97,37,370,3.6,0,0,0
9.87,72,0.25,0.25,0.25,11,11,11,0,-1.9,0.08,0.1,210.7,3.7,144,1,3,248,694,299,-2,309,9.83,414.7,304,29.0,29.5,0,2.7,2067.6,0,16.83,5.8,25.6,24.4,27.6,25.8,24.6,24.0,26.0,24.7,47.1,47.7,17,24,14.6,17.1,31,31,37,0,0,0,6,6,4,0,17,16,17,34,31,30,24,24,26,44.98,44.87,44.97,37,380,3.5,0,0,0
11.67,160,0.25,0.25,0.25,12,12,10,0,1.2,0.01,0.08,210.7,6.3,139,1,3,404,695,488,0,503,11.65,571.4,416,31.6,32.6,0,2.7,2067.6,0,16.83,5.7,25.8,24.5,27.8,26.0,24.8,24.2,26.1,24.8,47.1,47.7,18,24,14.5,17.1,35,35,37,0,0,0,6,6,4,0,17,16,17,33,30,30,24,24,26,44.98,44.87,44.97,38,370,3.6,0,0,0
11.87,240,0.25,0.25,0.25,12,12,13,0,8.2,0.01,0.09,209.3,6.0,143,1,3,427,695,516,-2,536,11.89,601.8,433,32.5,33.6,0,2.7,2067.6,0,16.83,5.7,25.6,24.4,27.6,25.8,24.6,24.1,26.0,24.7,47.1,47.7,17,24,14.6,17.1,35,36,37,0,0,0,6,6,4,0,17,16,17,33,30,30,24,24,26,44.98,44.87,44.97,37,370,3.6,0,0,0
12.1,88,0.25,0.25,0.25,11,12,11,0,9.7,0.03,0.08,209.2,5.7,143,1,3,469,695,566,-4,583,12.09,637.5,461,33.1,34.2,0,2.7,2067.6,0,16.83,5.7,25.6,24.5,27.6,25.9,24.6,24.1,26.1,24.7,47.1,47.7,18,24,14.6,17.1,36,37,37,0,0,0,6,6,4,0,17,16,17,33,30,30,24,24,26,44.98,44.87,44.97,37,370,3.6,0,0,0
9.21,264,0.25,0.25,0.25,11,11,11,0,-24.5,0.09,0.1,67.4,5.0,154,1,3,198,694,239,2,253,9.19,356.0,258,30.6,31.1,0,2.7,2067.6,0,16.83,5.7,25.7,24.4,27.7,25.8,24.6,24.1,26.1,24.7,47.1,47.7,17,24,14.6,17.1,33,33,37,0,0,0,6,6,4,0,17,16,17,34,31,30,24,24,26,44.98,44.87,44.98,37,370,3.5,0,0,0
10.27,136,0.25,0.25,0.25,11,11,11,0,-8.5,0.15,0.08,210.1,5.2,151,1,3,272,694,328,0,342,10.23,427.4,320,28.9,29.7,0,2.7,2067.6,0,16.83,5.8,25.6,24.3,27.6,25.7,24.6,24.0,25.9,24.7,47.1,47.7,18,24,14.6,17.1,31,32,37,0,0,0,6,6,4,0,17,16,17,33,30,30,24,24,26,44.98,44.87,44.98,37,360,3.5,0,0,0
10.35,280,0.25,0.25,0.25,11,11,11,0,-8.5,0.13,0.08,210.1,5.0,152,1,3,282,694,341,1,357,10.39,446.3,329,29.1,29.6,0,2.7,2067.6,0,16.83,5.8,25.7,24.3,27.6,25.7,24.5,24.0,25.9,24.7,47.1,47.7,17,24,14.6,17.1,31,32,37,0,0,0,6,6,4,0,17,16,17,34,30,30,24,24,26,44.98,44.87,44.98,37,370,3.6,0,0,0
11.78,136,0.25,0.25,0.25,12,12,12,0,-6.1,0.03,0.08,210.7,5.1,145,1,3,421,694,507,-2,532,11.81,594.3,426,28.7,29.5,0,2.7,2067.6,0,16.83,5.7,25.8,24.5,27.8,26.0,24.8,24.2,26.1,24.8,47.1,47.7,16,24,14.5,17.1,32,32,37,0,0,0,6,6,4,0,17,16,17,34,30,30,24,24,26,44.98,44.87,44.97,37,370,3.6,0,0,0
