轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.94,56,0.24,0.24,0.25,11,11,10,0,-5.9,0.03,0.08,207.4,4.8,174,1,3,334,704,409,4,424,10.91,495.1,371,28.8,30.0,0,2.7,1262.9,0,15.59,-16.1,0.4,-0.1,-0.1,1.2,0.1,-0.8,1.4,0.2,31.6,32.2,0,7,-6.0,-2.7,32,33,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.05,44.91,45.03,16,160,1.5,0,0,0
10.76,56,0.24,0.24,0.25,12,11,10,0,-8.6,0.03,0.09,207.2,5.3,176,1,3,319,699,387,-8,405,10.77,479.8,360,28.6,29.6,0,2.7,1262.9,0,15.59,-16.1,0.4,-0.1,-0.1,1.2,0.1,-0.8,1.4,0.2,31.6,32.1,-1,7,-6.0,-2.7,32,33,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.05,44.91,45.03,17,160,1.4,0,0,0
10.52,56,0.24,0.24,0.25,11,11,10,0,-5.0,0.03,0.08,207.3,4.7,175,1,3,291,701,354,1,368,10.44,452.1,339,30.3,31.5,0,2.7,1262.9,0,15.59,-16.1,0.4,0.0,-0.1,1.3,0.2,-0.8,1.4,0.1,31.7,32.3,-1,7,-6.1,-2.7,33,34,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.04,44.92,45.03,16,170,1.5,0,0,0
10.36,56,0.24,0.24,0.25,11,11,11,0,-6.7,0.03,0.05,207.2,4.4,177,1,3,284,698,344,-4,358,10.37,446.1,330,29.9,30.8,0,2.7,1262.9,0,15.59,-16.1,0.4,0.0,-0.1,1.3,0.2,-0.7,1.4,0.2,31.7,32.3,-1,7,-6.1,-2.7,33,34,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.05,44.92,45.03,17,160,1.4,0,0,0
10.41,56,0.24,0.24,0.25,11,11,10,0,-8.8,0.03,0.08,207.0,4.9,179,1,3,283,704,346,6,353,10.33,439.6,332,31.2,32.3,0,2.7,1262.9,0,15.59,-16.1,0.4,0.0,-0.1,1.3,0.2,-0.7,1.4,0.2,31.8,32.3,0,7,-6.1,-2.7,34,35,33,0,0,0,6,6,4,0,1,1,1,25,22,22,7,7,9,45.05,44.92,45.03,16,160,1.4,0,0,0
10.45,56,0.24,0.24,0.25,11,11,10,0,-13.4,0.03,0.08,207.0,5.0,180,1,3,290,698,352,1,369,10.4,445.9,337,31.4,32.4,0,2.7,1262.9,0,15.59,-16.1,0.4,0.0,-0.1,1.3,0.2,-0.8,1.4,0.2,31.8,32.4,-1,7,-6.1,-2.7,34,35,33,0,0,0,6,6,4,0,1,1,1,25,22,22,7,7,9,45.05,44.92,45.03,17,160,1.6,0,0,0
10.49,56,0.24,0.24,0.25,11,11,11,0,-11.9,0.03,0.08,207.2,4.8,180,1,3,300,697,364,1,375,10.5,459.0,344,31.5,32.6,0,2.7,1262.9,0,15.59,-16.2,0.4,0.0,-0.1,1.3,0.2,-0.8,1.4,0.2,31.8,32.4,-1,7,-6.1,-2.7,35,35,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.05,44.92,45.03,16,160,1.5,0,0,0
10.98,56,0.24,0.24,0.25,12,11,10,0,-2.8,0.03,0.04,206.9,4.4,173,1,3,334,698,406,-2,423,10.9,492.6,371,32.6,33.6,0,2.8,1262.9,0,15.59,-16.2,0.4,0.0,0.0,1.3,0.2,-0.7,1.5,0.2,31.9,32.5,0,7,-6.1,-2.7,36,37,33,0,0,0,6,6,4,0,1,0,1,25,22,22,7,7,8,45.05,44.92,45.03,16,170,1.5,0,0,0
10.41,56,0.24,0.24,0.25,11,11,11,0,-10.9,0.03,0.03,207.3,4.7,177,1,3,290,704,355,2,365,10.42,451.1,338,29.7,30.8,0,2.7,1262.9,0,15.59,-16.1,0.4,-0.1,0.0,1.3,0.2,-0.8,1.4,0.2,31.7,32.2,0,7,-6.1,-2.7,33,34,33,0,0,0,6,6,4,0,1,1,1,25,22,22,7,7,9,45.04,44.92,45.03,16,170,1.4,0,0,0
10.29,56,0.24,0.24,0.25,11,11,11,0,-13.6,0.03,0.06,207.2,4.0,179,1,3,278,702,339,1,350,10.26,434.9,329,30.6,31.6,0,2.7,1262.9,0,15.59,-16.1,0.4,-0.1,0.0,1.3,0.2,-0.8,1.4,0.2,31.8,32.3,0,7,-6.1,-2.7,34,34,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.05,44.92,45.03,16,170,1.4,0,0,0
10.23,56,0.24,0.24,0.25,11,11,11,0,-9.9,0.03,0.08,207.2,4.6,178,1,3,274,698,332,-2,348,10.21,434.0,326,30.6,31.6,0,2.7,1262.9,0,15.59,-16.1,0.4,-0.1,0.0,1.3,0.2,-0.8,1.4,0.2,31.8,32.3,0,7,-6.1,-2.7,34,34,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.05,44.92,45.03,16,160,1.5,0,0,0
10.58,56,0.24,0.24,0.25,11,11,11,0,-3.8,0.03,0.06,207.1,4.8,174,1,3,313,699,380,1,396,10.67,474.7,353,32.0,33.1,0,2.7,1262.9,0,15.59,-16.2,0.4,-0.1,0.0,1.3,0.2,-0.8,1.4,0.2,31.8,32.4,-2,7,-6.1,-2.7,35,36,33,0,0,0,6,6,4,0,1,0,1,26,22,22,7,7,9,45.05,44.92,45.03,16,170,1.6,0,0,0
10.35,56,0.24,0.24,0.24,11,11,10,0,-9.3,0.04,0.1,207.3,5.0,179,1,3,288,698,349,2,360,10.37,443.0,331,31.1,32.3,0,2.7,1262.9,0,15.59,-16.1,0.4,0.0,0.0,1.3,0.2,-0.7,1.4,0.2,31.8,32.3,-1,7,-6.1,-2.7,34,35,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.05,44.92,45.03,16,170,1.4,0,0,0
10.89,56,0.24,0.24,0.25,11,11,10,0,-5.5,0.04,0.13,206.9,5.3,176,1,3,329,699,399,-5,413,10.85,487.2,365,32.4,33.2,0,2.8,1262.9,0,15.59,-16.2,0.4,0.0,-0.1,1.3,0.2,-0.7,1.4,0.2,31.8,32.4,-1,7,-6.1,-2.7,35,36,33,0,0,0,6,6,4,0,1,0,1,26,22,22,7,7,9,45.05,44.92,45.03,17,160,1.6,0,0,0
10.54,56,0.24,0.24,0.25,11,11,11,0,-10.7,0.03,0.08,207.2,4.8,179,1,3,307,702,374,6,389,10.61,469.6,351,31.8,32.7,0,2.7,1262.9,0,15.59,-16.2,0.4,-0.1,0.0,1.3,0.2,-0.7,1.4,0.2,31.8,32.3,-1,7,-6.1,-2.7,35,36,33,0,0,0,6,6,4,0,1,1,1,25,22,22,7,7,9,45.05,44.92,45.03,16,160,1.4,0,0,0
10.86,56,0.24,0.24,0.25,11,11,12,0,-10.7,0.02,0.08,207.4,5.4,175,1,3,332,699,402,-5,419,10.93,492.9,366,29.0,29.9,0,2.7,1262.9,0,15.59,-16.1,0.4,-0.1,-0.1,1.2,0.1,-0.8,1.4,0.1,31.7,32.2,-1,7,-6.0,-2.7,32,33,33,0,0,0,6,6,4,0,1,1,1,26,22,22,7,7,9,45.04,44.91,45.03,16,160,1.5,0,0,0
10.35,56,0.24,0.24,0.25,11,11,11,0,-12.7,0.03,0.03,207.2,5.2,178,1,3,291,702,354,-1,363,10.35,449.3,336,29.7,30.8,0,2.7,1262.9,0,15.59,-16.1,0.4,-0.1,-0.1,1.3,0.2,-0.8,1.4,0.2,31.7,32.2,-1,7,-6.1,-2.7,33,34,33,0,0,0,6,6,4,0,1,1,1,25,22,22,7,7,9,45.05,44.92,45.03,16,170,1.4,0,0,0
