轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.77,28,0.24,0.28,0.27,14,11,12,0,0.3,-0.04,0.03,210.9,7.9,144,1,3,802,701,976,3,1013,14.71,923.2,658,32.1,33.5,0,2.8,2067.6,0,16.83,-5.6,40.2,42.8,47.3,46.0,47.7,46.0,46.6,45.8,50.2,50.9,13,18,9.1,11.2,37,38,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.0,44.89,45.0,32,310,3.0,0,0,0
13.42,300,0.24,0.28,0.27,12,12,14,0,-7.8,0.13,0.08,210.8,5.7,148,1,3,628,702,764,-2,792,13.43,796.5,561,29.4,31.5,0,2.8,2067.6,0,16.83,-5.5,39.9,42.2,46.9,45.4,47.1,45.4,46.0,45.1,50.2,50.9,12,18,9.1,11.2,35,35,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
13.31,240,0.24,0.28,0.27,12,13,11,0,15.1,0.08,0.06,208.7,6.7,151,1,3,606,701,738,0,767,13.28,767.0,552,28.2,29.9,0,2.7,2067.6,0,16.83,-5.1,38.2,40.1,44.7,43.2,44.8,43.2,43.9,42.9,50.0,50.7,12,18,9.1,11.5,33,33,38,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.0,44.89,45.0,31,310,2.9,0,0,0
12.71,284,0.24,0.28,0.27,13,12,11,0,-9.2,0.08,0.08,211.1,4.7,149,1,3,527,700,641,4,671,12.7,708.7,503,29.4,30.6,0,2.8,2067.6,0,16.83,-5.4,39.6,41.8,46.4,45.0,46.7,45.0,45.7,44.7,50.1,50.8,13,18,9.1,11.3,34,35,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.0,44.89,45.0,31,310,3.0,0,0,0
13.19,288,0.24,0.28,0.27,13,12,11,0,-9.3,0.1,0.06,211.1,5.9,148,1,3,584,700,710,2,733,13.09,755.0,535,29.3,30.6,0,2.8,2067.6,0,16.83,-5.4,39.6,41.8,46.4,45.0,46.7,45.0,45.7,44.7,50.1,50.8,11,18,9.1,11.3,34,35,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.0,44.89,44.99,31,310,2.9,0,0,0
12.72,100,0.24,0.28,0.27,13,12,11,0,6.4,0.08,0.11,210.9,5.1,142,1,3,525,700,638,-2,663,12.67,700.1,501,33.0,34.5,0,2.8,2067.6,0,16.83,-5.6,40.1,42.6,47.1,45.9,47.5,45.9,46.5,45.6,50.2,51.0,11,18,9.1,11.2,37,38,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.01,44.89,45.0,31,300,2.9,0,0,0
14.59,256,0.24,0.28,0.27,12,12,14,0,0.1,0.05,0.19,210.8,7.0,145,1,3,814,702,991,4,1031,14.64,953.8,667,31.3,32.8,0,2.8,2067.6,0,16.83,-5.7,40.4,42.8,47.4,46.0,47.8,46.0,46.6,45.7,50.2,50.9,11,18,9.1,11.2,37,38,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.0,44.89,45.0,31,310,3.0,0,0,0
13.55,344,0.24,0.28,0.27,13,11,12,0,-4.3,0.13,0.12,211.0,5.1,146,1,3,648,700,788,5,816,13.6,806.9,571,31.0,32.1,0,2.7,2067.6,0,16.83,-5.4,39.2,41.3,46.0,44.4,46.2,44.5,45.1,44.2,50.1,50.7,13,18,9.1,11.3,35,36,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.0,44.89,45.0,31,300,3.0,0,0,0
12.12,136,0.24,0.28,0.27,12,11,13,0,-2.2,0.01,0.08,211.1,5.8,149,1,3,453,700,551,-3,572,12.12,632.1,454,30.2,31.3,0,2.8,2067.6,0,16.83,-5.4,39.4,41.6,46.2,44.7,46.5,44.8,45.4,44.5,50.1,50.9,13,18,9.1,11.3,34,35,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
12.93,304,0.24,0.28,0.27,13,11,11,0,4.0,0.03,0.08,210.9,6.3,144,1,3,535,701,651,-3,679,12.86,706.1,506,31.3,33.7,0,2.7,2067.6,0,16.83,-5.6,40.0,42.4,47.0,45.6,47.4,45.7,46.3,45.4,50.1,50.9,12,18,9.1,11.2,37,37,39,0,0,0,6,6,4,0,11,10,11,32,29,29,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
