轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,264.0,0.25,0.25,0.25,12.0,15.0,12.0,0.0,-3.4,0.04,0.08,208.4,9.3,170.0,1.0,3.0,1170.0,702.0,1425.0,1.0,1472.0,15.9,1208.0,892.0,30.2,32.3,0.0,2.7,2067.6,0.0,16.83,1.2,33.5,38.6,37.9,40.2,40.2,38.5,40.0,39.8,49.5,50.3,18.0,26.0,11.3,15.0,37.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.97,44.86,44.97,39.0,400.0,3.9,0.0,0.0,0.0
14.23,16.0,0.25,0.25,0.25,11.0,13.0,13.0,0.0,1.5,0.1,0.03,209.2,6.7,166.0,1.0,3.0,747.0,701.0,909.0,2.0,941.0,14.23,925.0,634.0,28.9,29.6,0.0,2.7,2067.6,0.0,16.83,1.3,33.7,38.4,38.2,40.0,40.1,38.2,39.8,39.4,49.4,50.3,18.0,26.0,11.3,15.0,33.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.98,44.86,44.97,39.0,410.0,3.9,0.0,0.0,0.0
14.97,160.0,0.25,0.25,0.25,11.0,12.0,15.0,0.0,1.8,-0.07,0.05,209.0,8.8,167.0,1.0,3.0,870.0,702.0,1059.0,-3.0,1100.0,15.03,974.7,696.0,29.3,30.7,0.0,2.7,2067.6,0.0,16.83,1.3,33.6,38.3,38.1,40.0,40.0,38.2,39.7,39.3,49.4,50.3,16.0,26.0,11.3,15.0,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.98,44.86,44.97,39.0,400.0,3.9,0.0,0.0,0.0
14.12,168.0,0.25,0.25,0.25,12.0,12.0,15.0,0.0,-1.7,0.15,0.05,208.9,8.4,166.0,1.0,3.0,727.0,700.0,883.0,0.0,917.0,14.2,918.7,622.0,28.4,29.4,0.0,2.7,2067.6,0.0,16.83,1.3,33.7,38.4,38.2,40.1,40.1,38.2,39.8,39.5,49.4,50.3,16.0,26.0,11.3,15.0,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.98,44.86,44.97,39.0,410.0,3.9,0.0,0.0,0.0
14.76,192.0,0.25,0.25,0.25,14.0,13.0,11.0,0.0,6.5,0.07,0.06,208.9,7.9,165.0,1.0,3.0,808.0,703.0,984.0,4.0,1024.0,14.74,934.3,665.0,31.6,32.8,0.0,2.7,2067.6,0.0,16.83,1.4,34.2,39.1,38.8,40.7,40.6,38.7,40.4,40.1,49.3,50.2,18.0,26.0,11.4,15.0,37.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.97,44.86,44.97,40.0,410.0,3.9,0.0,0.0,0.0
14.69,120.0,0.25,0.25,0.25,14.0,12.0,11.0,0.0,7.8,0.03,0.09,209.1,7.4,164.0,1.0,3.0,803.0,702.0,977.0,3.0,1014.0,14.64,936.4,661.0,31.8,33.3,0.0,2.7,2067.6,0.0,16.83,1.4,34.2,39.1,38.8,40.6,40.6,38.7,40.3,40.1,49.3,50.1,17.0,26.0,11.4,15.0,37.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.98,44.87,44.97,40.0,400.0,3.9,0.0,0.0,0.0
13.98,40.0,0.25,0.25,0.25,13.0,12.0,13.0,0.0,-0.3,-0.04,0.09,209.0,7.0,168.0,1.0,3.0,702.0,701.0,853.0,-2.0,886.0,14.03,915.5,604.0,33.1,34.5,0.0,2.7,2067.6,0.0,16.83,1.4,34.1,38.9,38.6,40.4,40.3,38.6,40.1,39.9,49.4,50.2,17.0,26.0,11.3,15.0,38.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.97,44.86,44.97,40.0,410.0,3.9,0.0,0.0,0.0
15.09,136.0,0.25,0.25,0.25,14.0,12.0,12.0,0.0,-4.3,0.01,0.08,208.8,8.4,172.0,1.0,3.0,860.0,702.0,1048.0,4.0,1089.0,15.07,963.3,692.0,28.9,30.2,0.0,2.7,2067.6,0.0,16.83,1.4,34.4,39.4,38.9,41.0,40.9,39.0,40.7,40.4,49.3,50.2,17.0,26.0,11.5,15.0,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.97,44.87,44.97,40.0,400.0,3.9,0.0,0.0,0.0
14.71,184.0,0.25,0.25,0.25,14.0,13.0,11.0,0.0,6.1,0.05,0.09,208.8,8.5,165.0,1.0,3.0,786.0,701.0,956.0,1.0,992.0,14.61,922.7,652.0,32.1,33.8,0.0,2.7,2067.6,0.0,16.83,1.4,34.2,38.9,38.6,40.5,40.5,38.7,40.3,40.0,49.4,50.1,17.0,25.0,11.3,15.0,37.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,25.0,25.0,27.0,44.97,44.87,44.97,40.0,400.0,3.9,0.0,0.0,0.0
15.05,280.0,0.25,0.25,0.25,11.0,15.0,12.0,0.0,-2.5,0.04,0.09,209.0,7.8,172.0,1.0,3.0,888.0,702.0,1081.0,1.0,1121.0,15.06,980.3,713.0,28.8,30.0,0.0,2.7,2067.6,0.0,16.83,1.4,34.4,39.4,38.9,40.9,40.9,39.0,40.7,40.4,49.3,50.2,17.0,26.0,11.5,15.0,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,35.0,33.0,32.0,26.0,26.0,27.0,44.97,44.87,44.97,39.0,410.0,3.9,0.0,0.0,0.0
