轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,112,0.24,0.24,0.24,11,11,10,0,-3.8,-0.37,-0.04,208.6,3.3,79,1,3,84,689,101,-3,105,7.44,181.2,131,30.2,31.1,0,2.7,1262.9,0,15.59,-10.5,4.7,5.4,4.9,6.7,5.5,4.6,6.9,5.6,33.4,33.8,5,13,0.2,4.0,32,33,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.91,45.01,23,240,2.3,0,0,0
8.3,112,0.24,0.24,0.24,10,10,12,0,-11.1,-0.11,-0.16,208.4,5.0,80,1,3,146,690,176,0,178,8.29,279.2,212,30.7,31.4,0,2.7,1262.9,0,15.59,-10.5,4.7,5.4,4.9,6.7,5.5,4.6,6.9,5.6,33.4,33.8,6,13,0.2,4.0,33,34,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.03,44.9,45.01,23,240,2.2,0,0,0
7.16,112,0.24,0.24,0.24,10,12,10,0,-26.7,-0.33,0.15,209.0,1.5,85,1,3,34,690,42,-2,46,7.19,80.3,65,29.2,29.9,0,2.7,1262.9,0,15.59,-10.5,4.8,5.4,5.1,6.8,5.5,4.7,7.0,5.6,33.5,33.9,5,13,0.2,4.0,30,32,34,0,0,0,6,6,4,0,8,8,8,29,25,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
7.19,112,0.24,0.24,0.24,10,10,11,0,34.1,0.43,-0.09,26.5,3.0,48,1,3,57,689,69,4,71,7.13,111.8,95,28.4,29.0,0,2.7,1262.9,0,15.59,-10.5,4.8,5.5,5.1,6.8,5.5,4.7,7.1,5.7,33.5,34.0,6,13,0.2,4.0,30,31,34,0,0,0,6,6,4,1,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,23,230,2.3,0,0,0
7.19,112,0.24,0.24,0.24,10,10,11,0,-17.1,-0.06,0.08,208.7,2.3,78,1,3,35,689,44,0,45,7.18,79.1,63,30.1,31.3,0,2.7,1262.9,0,15.59,-10.4,5.0,5.6,5.2,7.0,5.6,4.9,7.1,5.8,33.6,33.9,5,13,0.3,4.0,32,33,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,240,2.1,0,0,0
8.77,112,0.24,0.24,0.24,10,11,12,0,0.7,0.18,0.34,208.8,4.5,77,1,3,170,690,204,-2,211,8.71,301.6,235,30.8,31.4,0,2.7,1262.9,0,15.59,-10.5,4.7,5.4,4.9,6.7,5.5,4.6,6.9,5.6,33.4,33.8,5,13,0.2,3.9,33,34,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,23,240,2.2,0,0,0
7.18,112,0.24,0.24,0.24,10,10,11,0,3.6,0.03,-0.09,208.6,2.4,65,1,3,19,689,24,-4,23,7.13,44.2,41,28.2,28.8,0,2.7,1262.9,0,15.59,-10.5,4.9,5.5,5.2,6.8,5.5,4.7,7.0,5.7,33.5,34.0,5,13,0.2,4.0,29,31,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,230,2.2,0,0,0
7.1,112,0.24,0.24,0.24,11,10,10,0,16.6,-0.08,0.29,209.1,2.8,68,1,3,19,689,24,-2,27,7.09,65.0,32,27.9,28.3,0,2.7,1262.9,0,15.59,-10.5,4.9,5.6,5.1,6.9,5.5,4.8,7.1,5.8,33.5,34.0,6,13,0.2,4.0,28,30,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,23,240,2.1,0,0,0
7.3,112,0.24,0.24,0.24,11,10,10,0,-30.2,-0.18,0.08,208.7,3.5,97,1,3,67,688,81,1,87,7.29,160.1,111,29.4,30.1,0,2.7,1262.9,0,15.59,-10.5,4.7,5.4,5.0,6.7,5.5,4.6,7.0,5.6,33.4,33.9,6,13,0.2,4.0,31,32,34,0,0,0,6,6,4,0,8,8,8,29,25,25,13,13,15,45.02,44.9,45.01,24,230,2.1,0,0,0
7.98,112,0.24,0.24,0.24,11,10,11,0,-5.0,0.24,0.41,208.4,5.6,78,1,3,140,690,168,0,173,8.03,269.5,201,30.5,31.3,0,2.7,1262.9,0,15.59,-10.5,4.7,5.4,5.0,6.7,5.5,4.6,6.9,5.6,33.4,33.9,5,13,0.2,4.0,32,33,34,0,0,0,6,6,4,0,8,8,8,29,26,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
