轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,8,85.98,85.98,85.98,12,11,11,0,77.9,0.03,0.08,207.0,0.0,96,1,3,0,703,0,-1,0,0.01,0,0,32.0,32.4,0,2.7,2067.6,0,16.83,-0.2,14.3,14.6,14.5,15.8,14.3,13.7,15.8,14.6,30.5,29.8,14,24,9.5,12.6,32,34,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,21,44.99,44.88,44.97,37,360,3.4,0,0,0
-0.01,8,85.98,85.98,85.98,12,11,11,0,100.1,0.03,0.08,206.8,2.1,78,1,3,0,703,0,0,0,0.01,0,0,29.0,29.5,0,2.7,2067.6,0,16.83,-0.2,14.5,14.8,14.6,15.9,14.3,13.9,15.9,14.8,30.6,30.0,15,24,9.5,12.6,29,31,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,20,44.99,44.88,44.97,37,350,3.2,0,0,0
0.02,8,85.98,85.98,85.98,12,11,11,0,78.6,0.03,0.08,207.0,0.0,96,1,3,0,702,0,0,0,0.01,0,0,32.0,32.4,0,2.6,2067.6,0,16.83,-0.2,14.3,14.6,14.5,15.8,14.3,13.7,15.8,14.6,30.5,29.8,15,24,9.5,12.6,32,34,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,21,44.99,44.88,44.98,37,360,3.3,0,0,0
-0.02,8,85.98,85.98,85.98,12,11,11,0,96.1,0.03,0.08,206.8,2.0,79,1,3,0,705,0,-1,0,0.01,0,0,29.2,29.6,0,2.7,2067.6,0,16.83,-0.2,14.5,14.8,14.6,15.9,14.3,13.8,15.9,14.8,30.6,30.0,15,24,9.5,12.6,29,31,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,20,44.98,44.88,44.97,37,360,3.2,0,0,0
0.04,8,85.98,85.98,85.98,12,11,11,0,77.5,0.03,0.08,207.1,0.0,98,1,3,0,700,0,1,0,0.01,0,0,32.0,32.5,0,2.7,2067.6,0,16.83,-0.2,14.3,14.7,14.4,15.8,14.3,13.7,15.8,14.6,30.5,29.8,14,24,9.5,12.6,32,34,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,21,44.98,44.88,44.97,37,360,3.3,0,0,0
0.05,8,85.98,85.98,85.98,12,11,11,0,81.7,0.03,0.08,207.0,1.0,92,1,3,0,704,0,1,0,0.01,0,0,30.1,30.6,0,2.7,2067.6,0,16.83,-0.2,14.4,14.7,14.6,15.9,14.3,13.7,15.9,14.8,30.6,30.0,14,24,9.5,12.6,30,32,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,20,44.99,44.88,44.98,37,350,3.3,0,0,0
-0.01,8,85.98,85.98,85.98,12,11,11,0,81.9,0.03,0.08,206.8,1.0,90,1,3,0,703,0,1,0,0.01,0,0,30.0,30.4,0,2.7,2067.6,0,16.83,-0.2,14.4,14.8,14.6,15.9,14.3,13.7,15.9,14.7,30.6,30.0,14,24,9.5,12.6,30,32,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,20,44.99,44.88,44.98,37,360,3.3,0,0,0
-0.02,8,85.98,85.98,85.98,12,11,11,0,76.5,0.03,0.08,207.0,0.0,100,1,3,0,701,0,0,0,0.01,0,0,32.2,32.7,0,2.7,2067.6,0,16.83,-0.2,14.3,14.6,14.4,15.8,14.3,13.7,15.8,14.6,30.5,29.8,15,24,9.5,12.6,32,35,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,21,44.99,44.88,44.98,39,360,3.4,0,0,0
-0.04,8,85.98,85.98,85.98,12,11,11,0,104.5,0.03,0.08,206.8,1.9,77,1,3,2,703,0,-3,0,0.01,0,0,29.3,29.7,0,2.7,2067.6,0,16.83,-0.2,14.4,14.8,14.6,15.9,14.3,13.8,15.9,14.8,30.6,30.0,14,24,9.5,12.6,29,32,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,20,44.99,44.88,44.98,36,360,3.2,0,0,0
0.01,8,85.98,85.98,85.98,12,11,11,0,71.5,0.03,0.08,206.8,1.4,108,1,3,1,703,0,-2,0,0.01,0,0,28.4,28.5,0,2.7,2067.6,0,16.83,-0.2,14.6,14.8,14.6,16.0,14.3,13.9,15.9,14.8,30.7,30.0,14,24,9.5,12.6,28,31,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,20,44.98,44.88,44.97,36,350,3.3,0,0,0
0.0,8,85.98,85.98,85.98,12,11,11,0,99.5,0.03,0.08,207.0,1.1,79,1,3,0,701,0,-1,0,0.01,0,0,31.1,31.6,0,2.7,2067.6,0,16.83,-0.2,14.3,14.7,14.6,15.9,14.3,13.7,15.9,14.6,30.6,29.9,15,24,9.5,12.6,31,33,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,21,44.99,44.88,44.97,37,360,3.3,0,0,0
-0.01,8,85.98,85.98,85.98,12,11,11,0,94.6,0.03,0.09,207.0,1.0,81,1,3,0,702,0,1,0,0.01,0,0,31.4,31.9,0,2.7,2067.6,0,16.83,-0.2,14.4,14.6,14.4,15.9,14.3,13.7,15.8,14.6,30.5,29.9,15,24,9.5,12.6,32,34,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,21,44.99,44.88,44.98,38,360,3.4,0,0,0
0.02,8,85.98,85.98,85.98,12,11,11,0,95.0,0.03,0.08,206.8,1.4,87,1,3,2,700,0,-3,0,0.01,0,0,30.4,30.7,0,2.7,2067.6,0,16.83,-0.2,14.4,14.7,14.6,15.9,14.3,13.7,15.9,14.7,30.6,29.9,14,24,9.5,12.6,31,33,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,20,44.99,44.88,44.98,37,360,3.4,0,0,0
0.01,8,85.98,85.98,85.98,12,11,11,0,83.7,0.03,0.09,207.0,0.6,89,1,3,4,706,0,6,0,0.01,0,0,31.6,32.1,0,2.7,2067.6,0,16.83,-0.2,14.3,14.6,14.5,15.9,14.3,13.7,15.8,14.6,30.5,29.9,15,24,9.5,12.6,32,34,34,0,0,0,3,4,4,0,16,15,17,35,31,30,24,24,21,44.99,44.88,44.98,37,360,3.3,0,0,0
