轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.46,272,0.24,0.24,0.24,13,12,15,0,-5.4,0.05,0.08,210.6,6.5,130,1,3,776,704,947,2,979,14.5,900.7,647,28.1,29.7,0,2.7,1262.9,0,15.59,-12.0,14.6,17.9,17.4,19.4,19.3,17.8,19.3,18.8,42.6,43.5,4,12,-1.5,1.6,34,35,36,0,0,0,6,6,4,0,4,4,4,29,25,25,12,12,14,45.03,44.91,45.03,24,240,2.3,0,0,0
14.03,328,0.24,0.24,0.24,13,12,14,0,3.8,-0.01,0.11,210.5,7.3,126,1,3,709,703,865,-4,896,14.08,882.2,606,29.8,31.1,0,2.7,1262.9,0,15.59,-12.0,14.6,18.0,17.3,19.5,19.5,17.9,19.4,18.9,42.6,43.5,4,11,-1.6,1.5,35,36,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
13.39,136,0.24,0.24,0.24,11,12,14,0,3.0,0.01,0.08,210.4,6.6,124,1,3,616,703,751,2,785,13.43,767.9,558,31.2,32.4,0,2.8,1262.9,0,15.59,-11.9,14.9,17.8,17.7,19.4,19.3,17.8,19.3,18.7,42.7,43.5,3,12,-1.5,1.7,35,36,36,0,0,0,6,6,4,0,4,4,4,29,26,25,12,12,14,45.03,44.91,45.02,24,240,2.2,0,0,0
14.02,160,0.24,0.24,0.24,14,12,13,0,7.3,0.01,0.1,210.7,6.7,120,1,3,720,703,878,2,908,14.14,882.9,612,31.0,33.7,0,2.7,1262.9,0,15.59,-12.0,14.7,17.8,17.5,19.3,19.2,17.7,19.3,18.7,42.6,43.5,4,11,-1.5,1.6,37,37,36,0,0,0,6,6,4,0,4,4,4,29,26,25,11,11,14,45.04,44.91,45.02,23,240,2.2,0,0,0
14.51,144,0.24,0.25,0.24,15,12,11,0,-6.2,-0.03,0.09,210.3,7.4,128,1,3,773,704,944,2,985,14.48,899.9,645,28.1,28.8,0,2.7,1262.9,0,15.59,-12.0,14.6,17.8,17.4,19.3,19.3,17.8,19.3,18.7,42.6,43.5,3,12,-1.5,1.6,33,34,36,0,0,0,6,6,4,0,4,4,4,29,25,26,12,12,14,45.03,44.91,45.02,24,230,2.3,0,0,0
14.76,56,0.24,0.24,0.24,11,13,13,0,-1.1,0.01,0.08,210.8,6.8,128,1,3,828,704,1011,3,1046,14.78,924.7,680,28.3,29.8,0,2.7,1262.9,0,15.59,-12.0,14.6,17.9,17.4,19.5,19.3,17.8,19.3,18.9,42.6,43.5,4,11,-1.5,1.5,34,35,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
13.63,264,0.24,0.24,0.24,11,13,13,0,-1.9,0.03,0.08,210.4,6.3,126,1,3,657,703,802,-3,832,13.65,796.3,579,31.6,32.9,0,2.7,1262.9,0,15.59,-11.9,14.8,17.8,17.6,19.3,19.2,17.7,19.3,18.6,42.7,43.5,4,11,-1.5,1.7,36,37,36,0,0,0,6,6,4,0,4,4,4,29,25,26,11,11,14,45.03,44.91,45.02,24,240,2.2,0,0,0
14.34,88,0.24,0.24,0.24,14,12,11,0,3.1,0.03,0.11,210.3,7.4,122,1,3,734,704,896,-4,927,14.27,886.7,624,29.1,31.1,0,2.7,1262.9,0,15.59,-12.0,14.6,17.8,17.4,19.3,19.2,17.8,19.2,18.6,42.7,43.5,3,11,-1.5,1.6,35,36,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,14,45.03,44.91,45.02,24,240,2.3,0,0,0
13.62,48,0.24,0.24,0.24,12,12,14,0,-0.7,0.01,0.1,210.5,6.6,125,1,3,650,703,793,-4,822,13.63,791.2,573,31.6,32.9,0,2.7,1262.9,0,15.59,-12.0,14.8,17.8,17.6,19.3,19.2,17.7,19.3,18.6,42.7,43.5,4,11,-1.5,1.7,36,37,36,0,0,0,6,6,4,0,4,4,4,29,26,25,11,11,14,45.03,44.91,45.02,23,240,2.2,0,0,0
13.59,64,0.24,0.24,0.24,11,13,11,0,1.7,0.04,0.09,210.6,7.2,125,1,3,650,703,792,-3,826,13.61,788.2,580,31.5,32.6,0,2.7,1262.9,0,15.59,-11.9,14.9,17.8,17.6,19.3,19.2,17.8,19.3,18.7,42.6,43.5,4,11,-1.5,1.7,36,37,36,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,14,45.03,44.91,45.02,24,240,2.1,0,0,0
