轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.55,0,3.96,3.95,3.94,16,17,13,0,-2.7,-0.02,0.08,209.2,8.2,122,1,3,1588,712,1960,2,2025,16.46,1724.0,1184,31.5,34.0,0,2.7,2067.6,0,16.83,-8.6,18.7,20.3,18.2,21.2,21.3,19.7,20.9,20.8,23.7,23.6,4,13,-2.7,1.2,42,45,33,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.04,44.9,45.02,31,310,2.9,0,0,0
16.92,112,5.51,5.5,5.49,17,16,18,0,-3.0,-0.09,0.17,209.0,10.9,122,1,3,1612,712,1988,2,2059,16.91,1750.3,1166,31.2,33.5,0,2.7,2067.6,0,16.83,-8.6,18.5,20.2,18.1,21.1,21.1,19.5,20.8,20.7,23.6,23.6,5,13,-2.7,1.2,42,44,33,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.03,44.9,45.02,31,300,2.9,0,0,0
16.94,12,7.73,7.72,7.71,17,17,17,0,-10.0,-0.11,0.03,209.3,14.0,124,1,3,1619,712,1997,-4,2063,17.01,1752.5,1161,28.8,30.9,0,2.7,2067.6,0,16.83,-8.7,17.8,19.5,17.4,20.5,20.5,18.8,20.2,20.1,23.2,23.2,3,13,-2.7,1.2,39,42,33,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.04,44.9,45.02,31,290,2.9,0,0,0
17.14,120,6.45,6.44,6.43,10,10,12,0,-7.7,0.01,0.0,209.7,10.3,124,1,3,1613,712,1990,4,2066,17.07,1756.2,1160,29.8,32.2,0,2.7,2067.6,0,16.83,-8.7,18.1,19.8,17.6,20.7,20.8,19.2,20.5,20.3,23.4,23.4,4,13,-2.7,1.2,41,43,33,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.03,44.9,45.02,30,300,2.9,0,0,0
17.04,188,6.34,6.33,6.32,17,16,18,0,-4.4,-0.07,0.08,209.4,12.2,121,1,3,1617,711,1994,2,2078,17.07,1752.6,1164,33.3,35.6,0,2.8,2067.6,0,16.83,-8.8,15.9,17.7,15.5,18.6,18.7,17.1,18.5,18.3,22.2,22.3,4,13,-2.8,1.1,44,46,32,0,0,0,6,6,4,0,4,3,4,31,28,28,13,13,15,45.03,44.9,45.02,31,300,2.9,0,0,0
17.46,80,5.03,5.01,4.99,18,16,17,0,-3.5,0.03,0.13,208.9,10.9,118,1,3,1608,712,1985,-1,2044,17.34,1746.8,1145,28.8,31.1,0,2.8,2067.6,0,16.83,-8.3,23.1,24.7,22.9,25.7,25.9,24.1,25.2,25.3,26.2,26.1,4,13,-2.6,1.2,40,42,35,0,0,0,6,6,4,0,4,3,4,32,29,29,13,13,15,45.04,44.9,45.02,31,310,2.9,0,0,0
16.99,280,5.87,5.85,5.83,17,16,19,0,-11.8,-0.19,0.06,209.2,9.1,123,1,3,1614,712,1994,-2,2065,17.01,1754.5,1162,29.0,30.9,0,2.7,2067.6,0,16.83,-8.5,20.5,22.1,20.0,23.1,23.2,21.5,22.7,22.6,24.7,24.7,4,13,-2.7,1.2,40,42,34,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.03,44.9,45.02,31,310,2.9,0,0,0
16.94,236,5.01,5.0,4.97,11,11,12,0,-2.7,0.13,0.08,209.1,9.7,118,1,3,1641,712,2026,-1,2094,17.0,1759.3,1162,30.4,33.4,0,2.7,2067.6,0,16.83,-8.4,22.5,24.0,22.2,25.0,25.2,23.4,24.5,24.7,25.8,25.8,4,13,-2.6,1.2,42,44,34,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.04,44.9,45.02,31,310,2.9,0,0,0
16.72,20,5.84,5.83,5.82,19,16,19,0,-1.7,-0.07,0.03,209.4,8.8,120,1,3,1609,713,1987,-10,2062,16.82,1751.9,1170,31.9,35.3,0,2.8,2067.6,0,16.83,-8.6,19.5,21.1,19.0,22.0,22.1,20.4,21.7,21.6,24.2,24.1,3,13,-2.7,1.2,43,45,33,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.04,44.9,45.03,31,300,2.9,0,0,0
16.89,164,5.9,5.88,5.87,18,17,20,0,-5.0,-0.14,0.05,208.8,11.3,124,1,3,1611,713,1992,3,2075,16.97,1756.2,1163,33.4,35.9,0,2.7,2067.6,0,16.83,-8.6,19.2,20.8,18.8,21.7,21.8,20.2,21.4,21.4,24.0,23.9,3,13,-2.7,1.2,44,46,33,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.04,44.9,45.02,31,300,2.9,0,0,0
17.03,128,4.21,4.19,4.17,14,10,15,0,-0.5,0.03,0.08,208.9,8.4,118,1,3,1595,711,1967,-2,2047,17.03,1751.1,1164,29.7,32.7,0,2.7,2067.6,0,16.83,-8.4,22.7,24.2,22.4,25.2,25.5,23.6,24.8,24.8,26.0,25.9,4,13,-2.6,1.2,41,43,34,0,0,0,6,6,4,0,4,3,4,32,28,29,13,13,15,45.03,44.9,45.02,31,310,2.9,0,0,0
