轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.19,288,0.24,0.26,0.25,13,15,12,0,16.6,0.05,0.08,208.2,9.3,149,1,3,1237,702,1505,1,1558,16.07,1285.5,937,29.3,31.0,0,2.8,2067.6,0,16.83,-14.2,23.2,24.5,26.9,26.8,27.9,26.1,27.3,26.4,40.9,41.7,4,11,-0.1,3.7,37,39,37,0,0,0,6,6,4,0,5,4,4,30,26,27,11,11,13,45.03,44.91,45.02,24,240,2.3,0,0,0
13.05,24,0.24,0.26,0.25,12,12,11,0,16.7,0.02,0.08,207.4,6.5,147,1,3,566,697,685,-3,709,12.96,712.5,525,29.6,31.0,0,2.7,2067.6,0,16.83,-14.3,23.7,24.3,27.5,26.5,27.5,25.8,26.9,26.3,41.2,41.9,4,11,-0.1,3.7,34,35,37,0,0,0,6,6,4,0,5,4,4,30,26,27,11,11,14,45.03,44.91,45.02,23,230,2.3,0,0,0
12.73,168,0.24,0.26,0.25,12,11,13,0,19.4,0.03,0.09,26.2,5.9,143,1,3,536,697,649,-2,670,12.8,691.7,502,29.8,31.1,0,2.7,2067.6,0,16.83,-14.3,23.7,24.1,27.5,26.4,27.4,25.7,26.8,26.2,41.2,42.0,4,11,-0.1,3.7,34,35,37,0,0,0,6,6,4,1,5,4,4,30,26,27,11,11,14,45.04,44.91,45.02,23,230,2.2,0,0,0
13.66,40,0.24,0.26,0.25,11,14,12,0,8.7,0.05,0.08,208.1,7.4,153,1,3,663,697,802,-2,822,13.63,792.5,580,28.4,30.8,0,2.7,2067.6,0,16.83,-14.3,23.8,24.7,27.6,26.9,28.0,26.2,27.4,26.6,41.2,41.8,4,11,-0.1,3.7,35,35,37,0,0,0,6,6,4,0,5,4,4,30,26,27,11,11,14,45.03,44.9,45.02,24,240,2.2,0,0,0
15.5,120,0.24,0.26,0.24,14,11,15,0,9.1,0.06,0.12,207.8,6.5,153,1,3,961,700,1166,1,1212,15.56,1037.8,741,32.9,34.7,0,2.8,2067.6,0,16.83,-14.2,23.8,24.8,27.5,27.1,28.0,26.4,27.5,26.9,41.1,41.8,4,12,-0.1,3.7,39,41,37,0,0,0,6,6,4,0,5,4,4,30,26,27,12,12,14,45.03,44.9,45.02,24,240,2.3,0,0,0
14.07,32,0.24,0.26,0.24,14,11,12,0,14.3,0.03,0.1,208.0,6.9,150,1,3,700,697,847,3,881,14.05,874.6,601,28.5,29.2,0,2.7,2067.6,0,16.83,-14.3,23.8,24.6,27.6,26.8,27.8,26.0,27.2,26.5,41.1,41.9,4,11,-0.1,3.7,33,34,37,0,0,0,6,6,4,0,5,4,4,30,26,27,11,11,14,45.03,44.9,45.02,24,240,2.2,0,0,0
15.9,80,0.24,0.26,0.25,12,14,17,0,6.4,-0.16,0.08,208.3,9.1,153,1,3,1144,703,1395,0,1449,15.9,1222.1,865,30.2,32.5,0,2.7,2067.6,0,16.83,-14.2,22.9,24.1,26.6,26.4,27.4,25.7,26.8,26.1,40.9,41.6,4,11,-0.1,3.8,37,39,37,0,0,0,6,6,4,0,5,4,4,30,26,27,11,11,13,45.04,44.91,45.02,24,250,2.3,0,0,0
15.92,248,0.24,0.26,0.24,16,12,13,0,13.1,0.09,0.18,208.7,10.3,151,1,3,1110,699,1346,1,1396,15.86,1187.9,835,30.2,32.0,0,2.7,2067.6,0,16.83,-14.2,22.2,23.3,25.9,25.7,26.7,25.1,26.2,25.5,40.7,41.4,4,11,-0.1,3.8,37,40,37,0,0,0,6,6,4,0,5,4,4,30,26,27,11,11,13,45.03,44.9,45.02,24,240,2.4,0,0,0
16.0,304,0.24,0.26,0.25,13,16,12,0,15.8,0.01,0.03,208.0,10.1,150,1,3,1166,703,1422,2,1472,15.94,1198.8,899,33.2,34.9,0,2.8,2067.6,0,16.83,-14.2,22.7,23.9,26.4,26.3,27.2,25.6,26.7,26.0,40.8,41.5,4,11,-0.1,3.8,39,41,37,0,0,0,6,6,4,0,5,4,4,30,26,27,11,11,13,45.03,44.91,45.02,24,240,2.3,0,0,0
13.82,32,0.24,0.26,0.25,13,13,11,0,4.9,-0.01,0.09,208.0,7.0,153,1,3,670,697,811,-2,834,13.74,888.5,585,29.3,31.5,0,2.7,2067.6,0,16.83,-14.3,23.8,24.7,27.6,26.9,28.0,26.3,27.4,26.7,41.1,41.9,4,11,-0.1,3.7,35,36,37,0,0,0,6,6,4,0,5,4,4,30,26,27,11,11,14,45.04,44.91,45.02,24,240,2.3,0,0,0
