轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,56,0.24,0.24,0.25,11,10,10,0,24.0,0.05,0.06,26.2,2.7,170,1,3,38,689,46,1,52,7.21,111.8,68,31.0,31.5,0,2.7,1262.9,0,15.59,-10.6,1.6,1.2,2.0,2.7,1.7,0.6,3.0,1.8,32.2,32.6,2,8,-1.3,1.4,32,34,34,0,0,0,6,6,4,1,2,2,2,26,23,22,8,8,10,45.04,44.91,45.03,17,180,1.7,0,0,0
7.28,56,0.24,0.24,0.25,10,11,10,0,9.9,0.03,0.05,209.4,3.1,182,1,3,58,689,70,2,72,7.25,121.9,102,28.6,29.3,0,2.7,1262.9,0,15.59,-10.7,1.7,1.3,2.1,2.8,1.8,0.7,3.1,1.9,32.4,32.8,2,8,-1.5,1.4,30,31,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.92,45.03,17,180,1.7,0,0,0
7.27,56,0.24,0.24,0.25,10,11,10,0,-7.9,-0.01,0.1,209.3,2.4,192,1,3,51,690,62,0,63,7.26,102.5,85,32.1,32.7,0,2.7,1262.9,0,15.59,-10.5,1.5,1.2,2.0,2.7,1.5,0.6,3.0,1.7,32.1,32.5,2,8,-1.3,1.4,33,35,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.04,44.92,45.02,17,170,1.6,0,0,0
7.28,56,0.24,0.24,0.25,10,11,10,0,3.8,0.04,0.01,209.3,3.1,187,1,3,49,691,59,-1,66,7.28,104.1,86,27.6,28.2,0,2.7,1262.9,0,15.59,-10.7,1.7,1.3,2.1,2.8,1.8,0.8,3.2,1.9,32.5,32.8,2,8,-1.5,1.4,29,30,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.04,44.92,45.03,18,180,1.6,0,0,0
7.32,56,0.24,0.24,0.25,10,10,11,0,7.0,0.1,-0.03,209.0,3.2,185,1,3,54,695,66,2,70,7.31,113.5,95,27.9,28.5,0,2.7,1262.9,0,15.59,-10.7,1.7,1.3,2.0,2.8,1.8,0.8,3.2,1.9,32.4,32.8,2,8,-1.5,1.4,29,31,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.05,44.92,45.03,17,180,1.6,0,0,0
7.28,56,0.24,0.24,0.25,10,11,10,0,6.3,0.05,0.03,209.3,2.9,186,1,3,51,690,62,-2,69,7.3,108.6,87,28.3,29.0,0,2.7,1262.9,0,15.59,-10.7,1.7,1.3,2.1,2.8,1.8,0.7,3.1,1.9,32.4,32.8,1,8,-1.5,1.4,29,31,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.04,44.91,45.02,17,180,1.6,0,0,0
7.29,56,0.24,0.24,0.25,10,10,11,0,1.6,0.05,0.0,209.1,3.0,187,1,3,56,689,67,1,74,7.28,123.5,96,28.2,28.5,0,2.7,1262.9,0,15.59,-10.7,1.7,1.3,2.1,2.8,1.8,0.7,3.1,1.9,32.4,32.8,2,8,-1.5,1.4,29,31,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.05,44.92,45.03,17,180,1.6,0,0,0
7.18,56,0.24,0.24,0.25,11,10,10,0,8.0,0.08,0.1,209.4,2.9,182,1,3,36,691,44,-4,44,7.18,94.5,58,31.8,32.3,0,2.8,1262.9,0,15.59,-10.5,1.5,1.2,2.0,2.7,1.6,0.6,3.0,1.7,32.2,32.6,1,8,-1.3,1.4,33,34,34,0,0,0,6,6,4,0,2,2,2,26,22,22,8,8,10,45.04,44.92,45.03,17,170,1.6,0,0,0
7.19,56,0.24,0.24,0.25,10,11,10,0,10.3,0.07,0.06,209.3,2.6,181,1,3,30,694,37,4,39,7.15,73.9,54,30.4,30.8,0,2.7,1262.9,0,15.59,-10.7,1.6,1.2,2.0,2.8,1.7,0.7,3.1,1.8,32.3,32.7,2,8,-1.3,1.4,31,33,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.05,44.92,45.02,18,180,1.6,0,0,0
7.19,56,0.24,0.24,0.25,10,11,10,0,9.2,0.03,0.03,209.6,2.3,184,1,3,36,691,44,-2,47,7.21,83.1,61,31.9,32.6,0,2.7,1262.9,0,15.59,-10.5,1.5,1.1,2.0,2.7,1.6,0.6,3.0,1.7,32.1,32.5,1,8,-1.3,1.4,33,34,34,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,10,45.04,44.92,45.03,18,170,1.7,0,0,0
7.24,56,0.24,0.24,0.25,11,10,10,0,3.6,0.05,0.03,209.3,3.0,186,1,3,54,688,66,1,72,7.25,125.9,88,28.2,28.6,0,2.7,1262.9,0,15.59,-10.7,1.7,1.3,2.1,2.8,1.8,0.7,3.1,1.9,32.4,32.8,1,8,-1.5,1.4,29,31,34,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,10,45.05,44.92,45.03,18,180,1.6,0,0,0
