轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.45,280,18.11,18.14,18.13,15,14,12,0,-5.0,0.03,0.19,211.6,19.1,135,1,3,981,711,1209,-3,1249,15.5,1068.6,770,29.2,30.7,0,2.7,1262.9,0,15.59,-0.1,32.2,35.0,35.5,36.9,37.0,35.1,37.0,36.4,50.8,51.7,15,21,10,13.4,35,37,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,45.0,44.88,44.99,36,350,3.4,0,0,0
15.36,144,15.46,15.49,15.49,13,12,11,0,-7.1,0.14,0.02,212.5,10.8,134,1,3,952,711,1175,4,1222,15.31,1055.9,761,30.0,31.8,0,2.7,1262.9,0,15.59,-0.2,32.2,35.0,35.5,36.9,36.9,35.1,37.0,36.4,50.8,51.7,15,21,10,13.4,36,38,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,44.99,44.88,44.99,36,360,3.4,0,0,0
14.85,344,14.99,15.02,15.02,14,12,12,0,-14.7,-0.02,0.03,211.7,9.9,139,1,3,870,710,1071,-3,1109,14.76,991.7,724,33.3,34.8,0,2.7,1262.9,0,15.59,-0.1,32.2,35.0,35.4,36.9,36.9,35.1,37.0,36.4,50.8,51.7,15,21,10,13.4,39,40,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,45.0,44.89,44.98,36,360,3.4,0,0,0
15.44,248,14.44,14.47,14.47,13,12,13,0,-18.4,-0.07,0.08,212.2,14.2,140,1,3,965,711,1191,-3,1234,15.34,1060.4,768,32.2,33.8,0,2.8,1262.9,0,15.59,-0.1,32.2,35.0,35.4,36.9,37.0,35.1,37.0,36.3,50.8,51.7,15,21,10,13.4,38,40,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,45.0,44.89,44.99,36,360,3.4,0,0,0
16.1,160,13.43,13.46,13.46,11,10,10,0,-2.2,0.03,0.06,211.7,9.4,134,1,3,1007,712,1243,-2,1289,16.09,1066.1,768,30.6,32.0,0,2.8,1262.9,0,15.59,0.0,32.1,35.0,35.4,36.9,37.0,35.2,37.0,36.3,50.7,51.6,15,21,10,13.4,36,38,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,44.99,44.89,44.99,36,360,3.5,0,0,0
15.93,0,16.84,16.87,16.87,10,10,10,0,-6.0,0.09,0.06,212.1,15.4,133,1,3,997,711,1230,1,1279,15.86,1068.7,771,32.6,34.8,0,2.7,1262.9,0,15.59,-0.2,32.2,35.0,35.4,36.9,37.0,35.1,37.0,36.4,50.8,51.7,15,21,10,13.4,39,41,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,44.99,44.89,44.99,36,360,3.4,0,0,0
15.51,344,19.72,19.76,19.75,10,11,11,0,-10.6,-0.07,0.08,211.3,19.7,136,1,3,983,712,1214,1,1253,15.44,1073.7,776,32.1,33.4,0,2.8,1262.9,0,15.59,0.0,32.1,35.0,35.5,36.9,36.9,35.1,37.0,36.4,50.7,51.7,15,21,10,13.4,37,39,40,0,0,0,6,6,4,0,13,13,13,36,33,34,21,21,23,44.99,44.89,44.99,36,350,3.5,0,0,0
15.39,240,19.16,19.2,19.19,14,14,15,0,-6.2,0.29,-0.01,212.4,11.1,134,1,3,976,711,1203,2,1253,15.52,1063.2,768,30.9,32.4,0,2.8,1262.9,0,15.59,-0.2,32.3,35.1,35.3,36.9,37.0,35.2,37.1,36.3,50.9,51.8,13,21,10,13.4,36,38,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,45.0,44.89,44.98,36,350,3.4,0,0,0
15.89,112,18.11,18.13,18.12,10,10,10,0,-13.6,-0.07,0.13,211.7,19.6,141,1,3,998,710,1229,2,1278,15.82,1070.0,771,33.0,34.7,0,2.7,1262.9,0,15.59,-0.1,32.1,35.0,35.5,36.9,36.9,35.1,37.0,36.4,50.8,51.6,15,21,10,13.4,39,41,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,44.99,44.89,44.99,36,350,3.4,0,0,0
15.56,296,18.77,18.8,18.79,11,12,11,0,-4.1,0.07,0.13,211.8,16.7,137,1,3,984,711,1213,0,1260,15.64,1067.8,769,29.1,30.0,0,2.7,1262.9,0,15.59,-0.1,32.2,35.0,35.4,36.9,37.0,35.1,37.0,36.3,50.8,51.7,15,21,10,13.4,34,36,40,0,0,0,6,6,4,0,13,13,13,36,33,33,21,21,23,45.0,44.88,44.99,36,350,3.4,0,0,0
