轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.14,32,0.24,0.24,0.24,11,11,11,0,3.4,0.01,0.09,209.6,4.4,90,1,3,280,692,336,-6,350,10.26,440.7,327,30.0,30.8,0,2.7,1262.9,0,15.59,-7.4,3.0,2.1,2.7,3.2,1.9,1.3,3.3,2.2,33.2,32.7,2,9,0.0,2.2,33,34,33,0,0,0,6,6,4,0,3,2,3,27,24,24,9,9,10,45.04,44.92,45.03,21,200,2.0,0,0,0
10.15,32,0.24,0.24,0.24,11,11,12,0,-10.7,0.02,0.05,209.5,4.7,94,1,3,271,694,327,4,342,10.14,431.3,324,30.9,31.6,0,2.7,1262.9,0,15.59,-7.4,3.1,2.2,2.8,3.3,2.0,1.4,3.5,2.3,33.4,32.9,3,9,0.0,2.2,34,35,33,0,0,0,6,6,4,0,3,2,3,27,24,23,9,9,10,45.04,44.92,45.03,21,200,2.0,0,0,0
9.58,32,0.24,0.24,0.24,11,11,12,0,1.5,0.02,0.08,209.3,4.8,91,1,3,225,691,270,-2,280,9.58,375.9,282,32.4,33.2,0,2.7,1262.9,0,15.59,-7.4,3.5,2.3,3.1,3.4,2.2,1.6,3.6,2.4,33.8,33.3,3,9,0.2,2.2,35,36,33,0,0,0,6,6,4,0,3,2,3,27,24,24,9,9,10,45.04,44.92,45.03,21,220,2.0,0,0,0
9.62,32,0.24,0.24,0.24,11,11,11,0,-2.1,0.03,0.1,209.6,5.3,92,1,3,230,692,277,6,283,9.61,379.7,286,32.3,33.1,0,2.7,1262.9,0,15.59,-7.5,3.4,2.4,3.1,3.4,2.2,1.6,3.6,2.4,33.8,33.3,2,9,0.2,2.2,35,36,33,0,0,0,6,6,4,0,3,2,3,27,24,24,9,9,10,45.04,44.92,45.03,21,210,2.0,0,0,0
10.62,32,0.24,0.24,0.24,11,11,12,0,-1.5,0.01,0.08,209.5,4.7,92,1,3,312,694,376,-7,391,10.61,473.1,351,29.0,29.9,0,2.7,1262.9,0,15.59,-7.4,2.8,2.0,2.6,3.0,1.8,1.1,3.2,2.1,33.0,32.5,3,9,0.0,2.1,32,33,33,0,0,0,6,6,4,0,3,2,3,27,24,23,9,9,10,45.04,44.92,45.02,21,210,2.0,0,0,0
10.35,32,0.24,0.24,0.24,11,11,11,0,3.4,0.04,0.1,209.6,5.5,91,1,3,284,692,342,1,355,10.31,438.5,329,30.5,31.2,0,2.7,1262.9,0,15.59,-7.4,3.1,2.1,2.8,3.2,2.0,1.4,3.4,2.2,33.3,32.8,3,9,0.0,2.2,33,34,33,0,0,0,6,6,4,0,3,2,3,27,24,24,9,9,10,45.04,44.92,45.02,21,200,2.0,0,0,0
10.61,32,0.24,0.24,0.24,11,11,11,0,-1.7,0.03,0.08,209.3,5.0,94,1,3,303,694,365,-3,380,10.57,456.4,344,28.7,29.7,0,2.7,1262.9,0,15.59,-7.4,2.8,2.0,2.5,3.0,1.7,1.1,3.2,2.0,33.0,32.5,3,9,0.0,2.1,31,32,33,0,0,0,6,6,4,0,3,2,3,27,24,24,9,9,10,45.04,44.91,45.03,20,200,1.9,0,0,0
10.25,32,0.24,0.24,0.24,12,11,11,0,2.1,0.03,0.06,209.5,4.6,92,1,3,281,692,338,-2,349,10.26,443.9,327,29.6,30.3,0,2.7,1262.9,0,15.59,-7.4,2.9,2.0,2.6,3.1,1.8,1.2,3.3,2.1,33.1,32.6,3,9,0.0,2.2,33,33,33,0,0,0,6,6,4,0,3,2,3,27,24,24,9,9,10,45.04,44.92,45.03,21,210,1.9,0,0,0
9.73,32,0.24,0.24,0.24,12,11,11,0,1.4,-0.02,0.1,209.4,4.6,89,1,3,241,692,290,7,304,9.8,400.5,296,31.7,32.4,0,2.7,1262.9,0,15.59,-7.4,3.3,2.2,3.0,3.4,2.2,1.6,3.6,2.4,33.6,33.1,3,9,0.1,2.2,34,35,33,0,0,0,6,6,4,0,3,2,3,27,24,24,9,9,10,45.04,44.92,45.02,21,200,2.0,0,0,0
10.45,32,0.24,0.24,0.24,11,11,11,0,4.1,0.02,0.09,209.3,5.5,90,1,3,288,692,346,2,364,10.4,444.6,334,30.1,30.9,0,2.7,1262.9,0,15.59,-7.4,3.0,2.1,2.7,3.2,1.9,1.3,3.3,2.2,33.2,32.7,4,9,0.0,2.2,33,34,33,0,0,0,6,6,4,0,3,2,3,27,24,23,9,9,10,45.04,44.92,45.03,21,200,1.8,0,0,0
