轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,120,0.24,0.24,0.25,11,10,10,0,2.2,0.02,0.01,208.0,2.6,129,1,3,23,696,28,-2,33,7.08,72.9,39,32.6,33.3,0,2.7,1262.9,0,15.59,-19.3,-7.4,-7.6,-8.0,-6.3,-7.6,-8.6,-6.1,-7.4,33.6,33.0,-2,6,-7.4,-5,34,36,32,0,0,0,6,6,4,0,4,13,-3,26,22,22,6,6,7,45.04,44.91,45.04,19,190,1.6,0,0,0
7.1,120,0.24,0.24,0.25,11,10,10,0,-2.2,0.15,0.01,208.2,2.7,132,1,3,27,696,34,0,35,7.09,76.5,49,32.2,33.0,0,2.7,1262.9,0,15.59,-19.4,-7.3,-7.5,-7.9,-6.2,-7.4,-8.5,-6.0,-7.3,33.6,33.0,-3,6,-7.4,-5,34,35,32,0,0,0,6,6,4,0,5,12,-3,26,22,22,6,6,7,45.03,44.91,45.03,20,190,1.7,0,0,0
7.2,120,0.24,0.24,0.25,10,10,11,0,-10.1,0.08,-0.07,208.3,2.8,133,1,3,35,697,43,-2,45,7.16,58.9,63,31.5,32.5,0,2.7,1262.9,0,15.59,-19.4,-7.2,-7.5,-7.8,-6.1,-7.4,-8.4,-5.9,-7.3,33.6,33.0,-3,6,-7.4,-5,33,35,32,0,0,0,6,6,4,0,6,10,-2,25,22,22,6,6,7,45.03,44.91,45.03,18,180,1.7,0,0,0
7.07,120,0.24,0.24,0.25,11,10,10,0,-9.3,-0.06,0.1,208.4,2.6,134,1,3,19,697,24,1,22,7.12,63.3,30,31.9,32.9,0,2.7,1262.9,0,15.59,-19.4,-7.3,-7.5,-7.9,-6.2,-7.4,-8.5,-6.0,-7.3,33.6,33.0,-4,6,-7.4,-5,34,35,32,0,0,0,6,6,4,0,5,12,-3,26,22,22,6,6,7,45.03,44.91,45.03,19,190,1.7,0,0,0
7.08,120,0.24,0.24,0.25,11,10,10,0,4.0,0.08,-0.02,208.3,2.9,126,1,3,28,697,35,1,36,7.1,76.4,50,31.9,32.9,0,2.7,1262.9,0,15.59,-19.4,-7.3,-7.5,-7.9,-6.1,-7.4,-8.5,-6.0,-7.3,33.6,33.0,-3,6,-7.4,-5,33,35,32,0,0,0,6,6,4,0,5,11,-2,26,22,22,6,6,7,45.04,44.91,45.04,19,180,1.7,0,0,0
7.07,120,0.24,0.24,0.25,10,11,10,0,-4.6,0.03,0.08,208.0,2.7,128,1,3,12,697,16,0,17,7.1,37.1,23,32.2,33.2,0,2.7,1262.9,0,15.59,-19.3,-7.3,-7.5,-7.9,-6.2,-7.5,-8.5,-6.0,-7.3,33.6,33.0,-3,6,-7.4,-5,34,36,32,0,0,0,6,6,4,0,5,12,-3,25,22,22,6,6,7,45.04,44.91,45.03,18,180,1.7,0,0,0
7.17,120,0.24,0.24,0.25,10,11,10,0,1.0,-0.05,0.21,208.3,2.5,126,1,3,14,697,18,1,21,7.15,47.5,29,32.6,33.2,0,2.7,1262.9,0,15.59,-19.3,-7.4,-7.5,-8.0,-6.2,-7.6,-8.6,-6.0,-7.4,33.6,33.0,-4,6,-7.4,-5,34,36,32,0,0,0,6,6,4,0,4,13,-3,25,22,22,6,6,7,45.04,44.91,45.04,18,170,1.7,0,0,0
7.05,120,0.24,0.24,0.25,11,11,10,0,0.4,-0.03,0.21,208.2,3.2,133,1,3,10,697,13,2,12,7.08,51.0,20,31.6,32.4,0,2.7,1262.9,0,15.59,-19.4,-7.3,-7.4,-7.8,-6.1,-7.4,-8.4,-5.9,-7.3,33.7,33.0,-2,6,-7.4,-5,33,35,32,0,0,0,6,6,4,0,6,10,-2,25,22,22,6,6,7,45.03,44.91,45.03,18,170,1.7,0,0,0
7.12,120,0.24,0.24,0.25,10,10,11,0,8.6,0.04,0.19,208.3,2.5,127,1,3,36,697,45,0,48,7.13,81.3,61,32.0,33.0,0,2.7,1262.9,0,15.59,-19.4,-7.3,-7.5,-7.9,-6.1,-7.4,-8.5,-6.0,-7.3,33.6,33.0,-3,6,-7.4,-5,34,35,32,0,0,0,6,6,4,0,5,11,-3,25,23,22,6,6,7,45.04,44.91,45.04,18,180,1.7,0,0,0
7.19,120,0.24,0.24,0.25,10,10,10,0,0.5,0.05,0.1,208.2,2.4,131,1,3,27,696,33,2,29,7.15,46.7,50,32.6,33.4,0,2.7,1262.9,0,15.59,-19.3,-7.4,-7.6,-8.0,-6.3,-7.6,-8.6,-6.1,-7.4,33.6,33.0,-2,6,-7.4,-5,34,36,32,0,0,0,6,6,4,0,4,13,-3,25,22,22,6,6,7,45.04,44.91,45.03,18,180,1.7,0,0,0
