轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,8,85.98,85.98,85.98,12,10,12,0,-5.3,0.03,0.08,209.6,0.0,189,1,3,1,702,0,-2,0,0.01,0,0,29.4,29.6,0,2.7,2067.6,0,16.83,2.2,18.3,17.5,18.8,18.9,17.3,16.9,19.1,17.5,40.2,40.5,15,26,11.8,15.5,29,31,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.97,36,350,3.5,0,0,0
-0.02,8,85.98,85.98,85.98,12,11,11,0,28.0,0.03,0.08,209.4,0.0,166,1,3,0,703,0,1,0,0.01,0,0,30.9,31.5,0,2.7,2067.6,0,16.83,2.2,18.3,17.5,18.6,18.8,17.1,16.9,19.0,17.5,39.9,40.2,14,26,11.8,15.5,31,33,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.97,36,340,3.5,0,0,0
-0.04,8,85.98,85.98,85.98,12,10,12,0,-1.0,0.04,0.09,209.4,0.0,178,1,3,2,702,0,4,0,0.01,0,0,30.4,30.7,0,2.7,2067.6,0,16.83,2.2,18.3,17.4,18.7,18.8,17.1,16.9,19.0,17.5,40.0,40.2,15,26,11.8,15.5,30,33,35,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.98,37,350,3.5,0,0,0
-0.05,8,85.98,85.98,85.98,12,10,12,0,-20.1,0.03,0.08,209.6,0.0,192,1,3,0,701,0,0,0,0.01,0,0,30.6,31.7,0,2.7,2067.6,0,16.83,2.2,18.5,17.6,19.0,19.0,17.5,16.9,19.2,17.7,40.4,40.7,16,26,11.9,15.6,31,33,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,23,44.97,44.87,44.97,37,350,3.5,0,0,0
-0.02,8,85.98,85.98,85.98,12,10,12,0,-0.8,0.03,0.08,209.8,0.0,178,1,3,0,702,0,1,0,0.01,0,0,30.4,30.9,0,2.7,2067.6,0,16.83,2.2,18.3,17.5,18.7,18.8,17.1,16.9,19.0,17.5,40.0,40.2,16,26,11.8,15.5,30,33,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.97,36,350,3.4,0,0,0
-0.06,8,85.98,85.98,85.98,12,10,12,0,-3.1,0.04,0.08,209.6,0.0,186,1,3,0,703,0,0,0,0.01,0,0,29.3,29.7,0,2.7,2067.6,0,16.83,2.2,18.3,17.5,18.8,18.8,17.3,16.9,19.1,17.5,40.2,40.4,15,26,11.8,15.5,29,32,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.98,36,340,3.5,0,0,0
-0.06,8,85.98,85.98,85.98,12,10,12,0,-27.6,0.04,0.08,209.6,0.0,195,1,3,2,701,0,3,0,0.01,0,0,30.8,32.2,0,2.7,2067.6,0,16.83,2.2,18.5,17.6,19.0,19.0,17.5,16.9,19.2,17.7,40.4,40.7,15,26,11.9,15.6,31,33,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,23,44.97,44.87,44.97,36,350,3.4,0,0,0
-0.06,8,85.98,85.98,85.98,12,11,11,0,4.0,0.03,0.08,209.4,0.0,178,1,3,2,702,0,3,0,0.01,0,0,31.7,32.1,0,2.7,2067.6,0,16.83,2.0,18.3,17.3,18.6,18.6,17.1,16.7,18.8,17.5,39.7,40.0,16,26,11.8,15.4,32,34,35,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.98,37,350,3.3,0,0,0
-0.04,8,85.98,85.98,85.98,12,10,12,0,-7.0,0.03,0.08,209.6,0.0,189,1,3,2,701,0,-3,0,0.01,0,0,32.5,32.8,0,2.7,2067.6,0,16.83,2.4,18.6,17.7,19.1,19.1,17.5,17.1,19.2,17.7,40.5,40.8,16,26,11.9,15.6,33,35,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,23,44.97,44.87,44.97,36,350,3.5,0,0,0
-0.06,8,85.98,85.98,85.98,12,11,11,0,25.0,0.03,0.08,209.6,0.0,160,1,3,2,702,0,4,0,0.01,0,0,31.5,31.7,0,2.7,2067.6,0,16.83,2.0,18.3,17.3,18.6,18.6,17.1,16.7,19.0,17.5,39.8,40.0,15,26,11.8,15.5,31,34,35,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.97,37,350,3.4,0,0,0
-0.05,8,85.98,85.98,85.98,12,10,12,0,-9.7,0.03,0.08,209.6,0.1,189,1,3,0,702,0,-1,0,0.01,0,0,32.5,32.9,0,2.8,2067.6,0,16.83,2.4,18.6,17.7,19.1,19.1,17.5,17.1,19.2,17.8,40.5,40.8,15,26,11.9,15.6,33,35,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,23,44.97,44.87,44.98,37,350,3.5,0,0,0
-0.06,8,85.98,85.98,85.98,12,10,12,0,-46.2,0.03,0.08,209.6,0.0,205,1,3,1,703,0,-2,0,0.01,0,0,29.6,30.3,0,2.7,2067.6,0,16.83,2.2,18.4,17.6,18.9,19.0,17.5,16.9,19.1,17.7,40.3,40.7,15,26,11.9,15.6,30,32,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,23,44.97,44.87,44.97,36,340,3.5,0,0,0
-0.12,8,85.98,85.98,85.98,12,10,12,0,-6.5,0.03,0.08,209.6,0.0,184,1,3,0,702,0,0,0,0.01,0,0,28.9,29.2,0,2.7,2067.6,0,16.83,2.2,18.4,17.5,18.8,19.0,17.3,16.9,19.1,17.5,40.2,40.5,15,26,11.8,15.6,29,31,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,23,44.97,44.87,44.97,37,350,3.5,0,0,0
-0.04,8,85.98,85.98,85.98,12,10,12,0,-36.5,0.03,0.08,209.6,0.0,197,1,3,0,702,0,1,0,0.01,0,0,30.0,30.2,0,2.7,2067.6,0,16.83,2.2,18.3,17.5,18.8,18.8,17.3,16.9,19.1,17.5,40.1,40.4,15,26,11.8,15.5,29,32,36,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.97,37,350,3.5,0,0,0
-0.01,8,85.98,85.98,85.98,12,11,12,0,-0.4,0.03,0.08,209.6,0.0,178,1,3,1,703,0,2,0,0.01,0,0,30.4,30.7,0,2.8,2067.6,0,16.83,2.2,18.3,17.4,18.7,18.8,17.1,16.9,19.0,17.5,40.0,40.2,15,26,11.8,15.5,30,33,35,0,0,0,3,4,4,0,18,17,18,34,30,30,26,26,22,44.97,44.87,44.98,36,350,3.4,0,0,0
