轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,40,85.98,85.98,85.98,12,11,10,0,-34.0,0.03,0.08,209.0,0.0,105,1,3,2,693,0,-3,0,0.01,0,0,32.9,33.6,0,2.7,2067.6,0,16.83,-12.2,-3.8,-2.1,-4.0,-1.0,-2.1,-3.3,-1.0,-1.8,21.8,21.4,1,14,-3.9,-0.9,34,36,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.04,44.92,45.02,29,260,2.4,0,0,0
0.0,40,85.98,85.98,85.98,12,11,10,0,-32.1,0.03,0.08,208.8,0.0,104,1,3,4,690,0,-5,0,0.01,0,0,32.8,33.5,0,2.7,2067.6,0,16.83,-12.1,-3.8,-2.0,-4.0,-1.0,-2.1,-3.3,-1.0,-1.8,21.8,21.5,3,14,-3.9,-0.9,33,36,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.05,44.92,45.02,30,270,2.4,0,0,0
-0.08,40,85.98,85.98,85.98,12,11,10,0,-41.4,0.03,0.08,208.9,0.0,112,1,3,2,689,0,-3,0,0.01,0,0,27.7,27.9,0,2.6,2067.6,0,16.83,-12.2,-4.0,-2.1,-4.1,-1.0,-2.1,-3.3,-1.0,-2.0,21.6,21.3,1,14,-4.1,-0.9,28,30,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.05,44.92,45.02,29,250,2.4,0,0,0
0.01,40,85.98,85.98,85.98,12,11,10,0,-47.1,0.03,0.08,208.7,0.0,115,1,3,0,688,0,-1,0,0.01,0,0,29.2,30.0,0,2.6,2067.6,0,16.83,-12.2,-4.0,-2.2,-4.1,-1.2,-2.3,-3.4,-1.2,-2.0,21.4,21.1,1,14,-4.1,-0.9,30,32,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.04,44.92,45.01,29,270,2.4,0,0,0
-0.06,40,85.98,85.98,85.98,12,11,10,0,-34.7,0.03,0.08,209.1,0.0,105,1,3,1,691,0,-2,0,0.01,0,0,32.8,33.5,0,2.7,2067.6,0,16.83,-12.1,-3.8,-2.1,-4.0,-1.0,-2.1,-3.3,-1.0,-1.8,21.8,21.4,1,14,-3.9,-0.9,34,36,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.05,44.92,45.02,29,270,2.4,0,0,0
0.0,40,85.98,85.98,85.98,12,11,10,0,-51.6,0.03,0.08,209.0,0.0,112,1,3,0,693,0,-1,0,0.01,0,0,28.3,28.8,0,2.7,2067.6,0,16.83,-12.2,-4.0,-2.2,-4.1,-1.0,-2.2,-3.3,-1.0,-2.0,21.6,21.3,2,14,-4.1,-0.9,29,31,33,0,0,0,3,4,4,0,1,2,5,29,26,26,14,14,10,45.05,44.92,45.02,29,270,2.4,0,0,0
-0.01,40,85.98,85.98,85.98,12,11,10,0,-37.2,0.03,0.08,209.0,0.0,107,1,3,2,693,0,4,0,0.01,0,0,28.0,28.6,0,2.6,2067.6,0,16.83,-12.2,-4.0,-2.2,-4.1,-1.0,-2.2,-3.3,-1.0,-2.0,21.6,21.3,1,14,-4.1,-0.9,29,31,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.05,44.92,45.02,29,270,2.5,0,0,0
-0.03,40,85.98,85.98,85.98,12,11,10,0,-33.1,0.03,0.08,209.0,0.0,104,1,3,2,690,0,-4,0,0.01,0,0,32.8,33.4,0,2.7,2067.6,0,16.83,-12.2,-3.8,-2.0,-4.0,-1.0,-2.1,-3.3,-1.0,-1.8,21.8,21.4,2,14,-3.9,-0.9,34,36,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.05,44.92,45.02,30,260,2.3,0,0,0
-0.05,40,85.98,85.98,85.98,12,11,10,0,-38.9,0.03,0.08,208.9,1.2,107,1,3,4,690,0,5,0,0.01,0,0,29.9,30.6,0,2.7,2067.6,0,16.83,-12.2,-4.0,-2.2,-4.1,-1.2,-2.3,-3.4,-1.2,-2.0,21.4,21.0,1,14,-4.1,-0.9,31,33,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.05,44.92,45.02,30,260,2.4,0,0,0
0.0,40,85.98,85.98,85.98,12,11,10,0,-31.1,0.03,0.08,208.9,0.0,104,1,3,2,689,0,3,0,0.01,0,0,32.8,33.4,0,2.7,2067.6,0,16.83,-12.2,-3.8,-2.1,-4.0,-1.0,-2.1,-3.3,-1.0,-1.8,21.8,21.4,0,14,-3.9,-0.9,34,36,33,0,0,0,3,4,4,0,1,2,5,30,26,26,14,14,10,45.05,44.92,45.02,30,260,2.4,0,0,0
