轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,16,86.02,86.02,86.02,10,12,12,0,15.0,0.03,0.09,209.8,5.2,89,1,3,2,691,0,4,0,0.01,0,0,32.9,33.5,0,2.7,1262.9,0,15.59,-7.9,18.1,18.8,19.4,20.5,20.2,18.6,20.8,19.8,45.8,46.7,6,15,3.7,7.1,33,36,36,0,0,0,2,4,4,0,9,8,9,32,30,29,15,15,16,45.03,44.9,45.0,25,270,2.6,0,0,0
0.02,16,86.02,86.02,86.02,11,13,11,0,6.5,0.02,0.09,209.9,4.4,94,1,3,1,690,0,-2,0,0.01,0,0,31.4,32.1,0,2.7,1262.9,0,15.59,-7.9,19.1,19.7,20.7,21.6,21.4,19.7,21.8,20.8,46.6,47.4,7,16,3.7,7.2,32,34,36,0,0,0,2,4,4,0,9,8,9,33,30,29,16,16,17,45.02,44.9,45.0,27,280,2.5,0,0,0
0.14,16,86.02,86.02,86.02,11,13,10,0,-12.4,-0.01,0.08,26.1,3.2,111,1,3,1,692,0,-2,0,0.01,0,0,30.3,31.1,0,2.7,1262.9,0,15.59,-7.9,19.7,20.3,21.4,22.1,22.0,20.2,22.4,21.5,46.9,47.6,7,16,3.7,7.3,31,33,37,0,0,0,2,4,4,2,9,8,9,33,30,29,16,16,17,45.02,44.9,45.0,27,280,2.5,0,0,0
0.14,16,86.02,86.02,86.02,11,13,10,0,-23.2,0.09,0.08,26.2,2.4,109,1,3,1,691,0,-2,0,0.01,0,0,30.4,31.1,0,2.7,1262.9,0,15.59,-7.9,19.8,20.4,21.5,22.1,22.0,20.2,22.4,21.5,46.9,47.6,7,16,3.8,7.3,31,33,37,0,0,0,2,4,4,2,9,8,9,33,30,29,16,16,17,45.01,44.9,45.01,27,280,2.5,0,0,0
0.06,16,86.02,86.02,86.02,12,12,10,0,-17.3,0.11,0.06,208.6,3.5,89,1,3,2,692,0,-3,0,0.01,0,0,29.7,30.7,0,2.7,1262.9,0,15.59,-8.0,20.1,20.6,21.8,22.4,22.4,20.5,22.8,21.8,47.1,47.7,7,16,3.8,7.3,30,33,37,0,0,0,2,4,4,0,9,8,9,33,30,29,16,16,17,45.01,44.9,45.01,27,280,2.5,0,0,0
-0.01,16,86.02,86.02,86.02,10,12,12,0,8.8,0.03,0.14,26.2,3.1,86,1,3,0,691,0,-1,0,0.01,0,0,29.3,30.6,0,2.7,1262.9,0,15.59,-7.9,17.7,18.3,19.0,20.1,19.8,18.3,20.5,19.3,45.6,46.4,5,15,3.5,7.0,31,33,36,0,0,0,2,4,4,1,9,8,9,32,30,29,15,15,17,45.03,44.9,45.0,25,270,2.5,0,0,0
0.08,16,86.02,86.02,86.02,11,13,11,0,0.9,0.02,0.08,209.9,3.0,96,1,3,0,691,0,0,0,0.01,0,0,31.3,32.3,0,2.7,1262.9,0,15.59,-7.9,19.0,19.7,20.6,21.5,21.3,19.6,21.7,20.8,46.5,47.3,7,16,3.7,7.2,32,34,36,0,0,0,2,4,4,0,9,8,9,33,30,29,16,16,17,45.02,44.9,45.0,27,280,2.5,0,0,0
0.01,16,86.02,86.02,86.02,10,12,12,0,-6.7,0.02,0.09,211.5,4.1,95,1,3,0,691,0,0,0,0.01,0,0,28.2,29.0,0,2.7,1262.9,0,15.59,-7.9,17.5,18.2,18.8,19.9,19.6,18.0,20.2,19.2,45.5,46.3,6,14,3.5,7.0,29,31,36,0,0,0,2,4,4,0,9,8,9,32,30,29,14,14,17,45.03,44.91,45.0,24,270,2.5,0,0,0
0.07,16,86.02,86.02,86.02,10,12,12,0,11.8,0.03,0.09,209.7,4.1,90,1,3,1,691,0,2,0,0.01,0,0,33.0,33.5,0,2.7,1262.9,0,15.59,-7.9,18.1,18.6,19.3,20.4,20.1,18.6,20.8,19.6,45.8,46.6,6,15,3.7,7.1,34,36,36,0,0,0,2,4,4,0,9,8,9,33,30,29,15,15,16,45.03,44.9,45.0,24,270,2.5,0,0,0
0.05,16,86.02,86.02,86.02,12,12,10,0,-19.9,0.12,0.06,208.6,2.7,90,1,3,1,692,0,-2,0,0.01,0,0,29.9,30.6,0,2.7,1262.9,0,15.59,-8.0,20.1,20.6,21.8,22.4,22.3,20.5,22.7,21.7,47.1,47.8,7,16,3.8,7.3,30,33,37,0,0,0,2,4,4,0,9,8,9,33,30,30,16,16,17,45.02,44.9,45.0,28,280,2.6,0,0,0
