轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.43,192,0.25,0.25,0.25,12,14,11,0,-9.3,-0.02,0.1,211.6,7.1,137,1,3,800,703,976,1,1018,14.41,922.6,674,32.9,34.1,0,2.7,1262.9,0,15.59,-9.7,11.8,13.8,13.9,15.0,14.3,13.0,14.8,14.1,39.1,39.8,3,11,-1.8,1.2,38,39,37,0,0,0,6,6,4,0,3,4,3,28,25,24,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
14.76,8,0.25,0.25,0.25,12,12,15,0,-13.0,-0.02,0.08,211.6,6.4,138,1,3,864,703,1054,-2,1090,14.77,966.1,704,29.8,31.3,0,2.7,1262.9,0,15.59,-9.6,11.7,13.6,13.8,14.7,14.0,12.8,14.5,13.8,39.0,39.8,3,11,-1.8,1.2,35,37,36,0,0,0,6,6,4,0,3,4,3,28,25,24,11,11,13,45.04,44.91,45.02,23,240,2.2,0,0,0
14.32,240,0.25,0.25,0.25,14,12,11,0,-13.5,0.03,0.08,211.2,6.6,138,1,3,751,703,916,0,949,14.23,899.8,640,33.0,34.4,0,2.7,1262.9,0,15.59,-9.6,12.1,14.0,14.3,15.3,14.5,13.3,15.1,14.5,39.3,40.1,2,11,-1.8,1.2,38,39,37,0,0,0,6,6,4,0,4,4,3,28,25,24,11,11,13,45.03,44.91,45.02,23,240,2.1,0,0,0
14.32,64,0.25,0.25,0.25,13,13,11,0,-9.5,0.04,0.08,211.2,6.3,137,1,3,761,703,928,3,961,14.26,905.1,646,29.0,31.1,0,2.7,1262.9,0,15.59,-9.6,12.1,14.1,14.2,15.3,14.7,13.4,15.2,14.5,39.3,40.1,3,11,-1.8,1.2,35,36,37,0,0,0,6,6,4,0,3,4,3,28,25,24,11,11,13,45.04,44.91,45.02,23,230,2.2,0,0,0
14.25,312,0.25,0.25,0.25,12,14,11,0,-16.0,0.01,0.08,211.3,7.3,141,1,3,752,703,917,3,950,14.18,902.2,645,32.1,33.3,0,2.7,1262.9,0,15.59,-9.6,12.1,14.1,14.2,15.2,14.5,13.2,15.1,14.4,39.2,40.1,3,11,-1.8,1.2,37,38,37,0,0,0,6,6,4,0,3,4,3,28,25,24,11,11,13,45.04,44.92,45.03,23,240,2.1,0,0,0
14.26,112,0.25,0.25,0.25,14,12,11,0,-14.2,0.0,0.08,211.4,7.3,140,1,3,748,703,912,-2,949,14.22,903.1,637,31.8,33.0,0,2.7,1262.9,0,15.59,-9.6,12.1,14.0,14.2,15.2,14.5,13.2,15.1,14.3,39.2,40.0,3,11,-1.8,1.2,37,38,37,0,0,0,6,6,4,0,3,4,3,28,24,24,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
14.43,0,0.25,0.25,0.25,14,12,12,0,-8.2,-0.01,0.1,211.3,7.2,137,1,3,784,703,957,0,995,14.41,917.2,660,29.1,30.3,0,2.7,1262.9,0,15.59,-9.6,12.0,14.0,14.1,15.2,14.3,13.1,15.0,14.3,39.2,39.9,3,11,-1.8,1.2,34,36,37,0,0,0,6,6,4,0,3,4,3,28,25,24,11,11,13,45.04,44.91,45.02,23,240,2.2,0,0,0
14.2,24,0.25,0.25,0.25,12,14,11,0,-13.9,0.02,0.07,211.5,6.8,138,1,3,768,704,938,1,972,14.22,911.7,656,33.1,34.4,0,2.7,1262.9,0,15.59,-9.6,12.1,14.0,14.3,15.3,14.5,13.3,15.1,14.5,39.3,40.1,3,11,-1.8,1.2,38,39,37,0,0,0,6,6,4,0,4,4,3,28,25,24,11,11,13,45.04,44.91,45.02,23,240,2.1,0,0,0
14.45,96,0.25,0.25,0.25,13,11,14,0,-9.1,0.1,0.11,211.5,7.3,137,1,3,812,703,991,0,1031,14.56,932.3,674,28.7,29.2,0,2.7,1262.9,0,15.59,-9.7,11.7,13.5,13.7,14.6,13.9,12.6,14.4,13.8,39.0,39.7,3,11,-1.8,1.2,33,35,36,0,0,0,6,6,4,0,3,4,3,28,24,25,11,11,13,45.03,44.91,45.02,23,230,2.2,0,0,0
14.65,88,0.25,0.25,0.25,13,13,11,0,-13.3,0.07,0.12,211.6,7.4,139,1,3,816,703,996,1,1035,14.56,932.6,682,28.7,30.3,0,2.7,1262.9,0,15.59,-9.6,12.0,13.9,14.1,15.1,14.3,13.1,15.0,14.2,39.2,39.9,3,11,-1.8,1.2,34,36,37,0,0,0,6,6,4,0,3,4,3,28,25,25,11,11,13,45.04,44.91,45.03,23,230,2.3,0,0,0
