轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,216,8.48,8.43,8.44,18,13,14,0,0.1,0.03,0.06,203.2,10.5,124,1,3,1009,696,1218,-2,1261,15.57,1060.7,776,30.1,31.5,0,2.7,1262.9,0,15.59,-10.4,25.4,26.5,27.9,28.3,28.7,27.1,28.7,27.9,48.8,49.8,9,17,3,7.2,36,38,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,19,45.01,44.9,45.0,31,300,2.9,0,0,0
15.69,344,10.69,10.64,10.65,13,10,10,0,1.7,0.04,0.14,202.9,11.1,122,1,3,1011,697,1221,-1,1267,15.76,1057.4,766,31.1,32.7,0,2.7,1262.9,0,15.59,-10.4,25.4,26.5,27.9,28.3,28.7,27.1,28.7,27.9,48.8,49.8,9,17,3,7.2,37,39,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,19,45.01,44.9,45.0,30,300,2.8,0,0,0
15.47,168,8.81,8.76,8.78,13,14,12,0,-7.0,0.08,0.12,203.1,9.5,127,1,3,995,696,1202,2,1254,15.45,1054.5,776,30.8,33.5,0,2.7,1262.9,0,15.59,-10.4,25.4,26.4,27.9,28.3,28.7,27.0,28.7,27.9,48.8,49.8,10,17,3,7.2,38,39,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,19,45.01,44.89,45.0,30,290,2.9,0,0,0
15.43,192,9.68,9.63,9.64,13,14,13,0,-3.6,0.03,0.05,203.4,11.1,127,1,3,991,696,1196,0,1236,15.33,1052.9,774,32.4,34.0,0,2.8,1262.9,0,15.59,-10.3,25.4,26.6,27.9,28.3,28.7,27.1,28.7,27.9,48.9,49.9,9,17,3,7.2,38,40,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,19,45.01,44.9,45.0,31,300,2.9,0,0,0
15.7,32,8.1,8.04,8.08,16,16,18,0,0.2,0.03,0.14,203.2,9.2,124,1,3,1011,696,1219,-3,1266,15.72,1057.8,771,32.1,33.7,0,2.7,1262.9,0,15.59,-10.5,25.3,26.5,27.9,28.3,28.7,27.1,28.7,27.9,48.8,49.8,9,17,3,7.2,38,40,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,19,45.01,44.9,45.0,30,290,2.9,0,0,0
15.57,296,7.93,7.88,7.9,13,10,12,0,-8.0,0.11,0.14,203.3,8.1,129,1,3,1009,696,1218,1,1265,15.49,1063.4,777,28.5,31.1,0,2.7,1262.9,0,15.59,-10.5,25.3,26.5,27.8,28.3,28.7,27.1,28.7,27.8,48.8,49.8,8,17,3,7.2,35,37,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,19,45.01,44.9,45.0,30,300,2.9,0,0,0
15.58,56,9.3,9.25,9.27,10,10,10,0,-3.1,0.08,0.11,203.2,13.1,128,1,3,1005,697,1215,-3,1258,15.52,1060.9,774,30.4,32.7,0,2.7,1262.9,0,15.59,-10.5,25.4,26.4,27.9,28.3,28.7,27.1,28.7,27.9,48.8,49.8,9,17,3,7.2,37,39,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,18,45.01,44.9,45.0,31,300,2.8,0,0,0
15.61,352,8.18,8.13,8.15,15,17,15,0,-12.8,0.11,0.15,203.3,10.2,131,1,3,1009,696,1218,-1,1263,15.57,1060.3,774,28.8,29.7,0,2.7,1262.9,0,15.59,-10.5,25.3,26.5,28.0,28.3,28.7,27.1,28.7,27.9,48.8,49.8,8,17,3,7.2,34,36,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,19,45.01,44.9,45.0,31,300,2.9,0,0,0
15.56,200,9.51,9.45,9.47,14,11,12,0,1.8,0.03,0.09,203.5,9.5,122,1,3,1001,697,1210,-1,1253,15.53,1059.2,773,31.3,33.0,0,2.7,1262.9,0,15.59,-10.4,25.4,26.5,27.9,28.3,28.7,27.1,28.7,27.9,48.8,49.8,9,17,3,7.2,37,39,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,19,45.02,44.9,45.0,31,290,2.9,0,0,0
15.7,320,8.98,8.93,8.95,15,13,13,0,0.2,0.04,0.01,203.4,10.7,123,1,3,1008,696,1217,1,1265,15.59,1062.9,776,30.6,32.1,0,2.8,1262.9,0,15.59,-10.5,25.3,26.5,27.9,28.3,28.7,27.1,28.7,27.9,48.8,49.8,9,17,3,7.2,36,39,38,0,0,0,6,6,4,0,10,9,10,35,31,31,17,17,18,45.01,44.9,45.0,30,290,2.9,0,0,0
