轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.74,32,0.24,0.24,0.24,11,10,12,0,-6.4,0.1,0.08,209.2,3.9,98,1,3,238,689,285,0,299,9.68,390.4,293,30.8,31.6,0,2.7,1262.9,0,15.59,-7.1,2.2,1.4,1.8,2.6,1.3,0.7,2.8,1.5,32.1,31.6,3,9,-0.1,2.0,33,34,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.92,45.03,20,190,1.8,0,0,0
9.02,32,0.24,0.24,0.24,11,11,10,0,-8.2,0.03,0.07,209.5,4.7,97,1,3,191,691,230,10,238,9.08,337.8,252,29.0,29.7,0,2.7,1262.9,0,15.59,-6.9,2.0,1.2,1.6,2.4,1.1,0.4,2.6,1.4,31.7,31.1,2,9,-0.2,2.1,31,32,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,9,45.04,44.92,45.02,19,180,1.8,0,0,0
9.49,32,0.24,0.24,0.24,11,10,12,0,-0.6,0.03,0.08,209.5,4.0,95,1,3,217,690,261,-2,272,9.42,367.9,275,30.9,31.7,0,2.7,1262.9,0,15.59,-7.1,2.2,1.5,1.9,2.6,1.3,0.7,2.8,1.5,32.1,31.6,3,9,-0.1,2.0,33,34,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.91,45.03,20,200,1.8,0,0,0
10.14,32,0.24,0.24,0.24,11,11,12,0,-2.4,0.14,0.11,209.6,5.0,95,1,3,268,694,323,4,337,10.13,420.2,319,28.9,30.4,0,2.7,1262.9,0,15.59,-7.3,2.7,1.9,2.3,3.0,1.6,1.0,3.1,1.9,32.8,32.2,3,9,0.0,2.0,32,33,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.92,45.02,20,200,1.9,0,0,0
10.04,32,0.24,0.24,0.24,11,12,11,0,-14.2,-0.06,0.06,210.0,5.7,99,1,3,259,697,317,-4,329,10.08,420.5,313,31.9,34.0,0,2.7,1262.9,0,15.59,-7.3,2.7,1.8,2.3,2.9,1.5,1.0,3.1,1.9,32.7,32.2,3,9,0.0,2.0,36,37,33,0,0,0,6,6,4,0,3,2,3,27,23,24,9,9,10,45.04,44.92,45.02,20,200,2.0,0,0,0
9.01,32,0.24,0.24,0.24,12,11,10,0,-2.7,0.15,0.11,209.6,4.8,93,1,3,187,693,226,-8,240,9.01,339.2,253,30.4,31.1,0,2.7,1262.9,0,15.59,-7.1,2.1,1.4,1.8,2.5,1.2,0.6,2.7,1.5,32.0,31.5,2,9,-0.2,2.0,33,34,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.92,45.03,20,190,1.8,0,0,0
9.31,32,0.24,0.24,0.24,11,12,10,0,-5.0,0.05,0.08,209.3,4.4,96,1,3,211,691,254,1,263,9.34,351.6,266,29.3,30.1,0,2.7,1262.9,0,15.59,-6.9,2.0,1.3,1.6,2.4,1.2,0.5,2.6,1.4,31.7,31.2,3,9,-0.2,2.0,32,33,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.05,44.92,45.03,20,200,1.7,0,0,0
10.16,32,0.24,0.24,0.24,11,12,11,0,-6.3,0.0,0.09,209.2,5.2,98,1,3,269,691,322,0,338,10.16,429.1,318,31.7,32.6,0,2.7,1262.9,0,15.59,-7.2,2.4,1.5,2.1,2.7,1.4,0.7,2.9,1.6,32.3,31.8,3,9,-0.1,2.0,34,35,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.91,45.02,20,190,1.8,0,0,0
9.65,32,0.24,0.24,0.24,11,11,11,0,-6.1,-0.02,0.09,209.4,3.6,98,1,3,238,690,286,0,295,9.68,391.4,292,30.8,31.6,0,2.7,1262.9,0,15.59,-7.1,2.2,1.4,1.9,2.6,1.3,0.7,2.8,1.5,32.1,31.5,2,9,-0.1,2.0,33,34,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.92,45.02,20,200,1.8,0,0,0
9.25,32,0.24,0.24,0.24,11,10,11,0,-7.0,0.01,0.09,209.5,4.7,96,1,3,209,689,251,4,260,9.26,358.0,270,31.1,31.8,0,2.7,1262.9,0,15.59,-7.1,2.2,1.5,1.9,2.6,1.3,0.7,2.8,1.5,32.1,31.6,2,9,-0.1,2.0,33,34,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.91,45.02,19,200,1.8,0,0,0
8.97,32,0.24,0.24,0.24,11,11,10,0,-6.4,-0.01,0.12,209.4,3.9,95,1,3,184,693,222,-6,235,9.01,336.7,248,31.1,32.0,0,2.7,1262.9,0,15.59,-7.1,2.3,1.4,1.9,2.6,1.3,0.7,2.8,1.6,32.2,31.6,2,9,-0.1,2.0,34,35,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.91,45.02,20,190,1.8,0,0,0
9.75,32,0.24,0.24,0.24,11,11,12,0,-13.8,0.08,0.08,209.5,4.1,99,1,3,238,691,286,-2,295,9.67,384.5,294,30.7,31.5,0,2.7,1262.9,0,15.59,-7.1,2.2,1.4,1.8,2.6,1.3,0.7,2.7,1.5,32.1,31.5,3,9,-0.1,2.0,33,34,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.04,44.92,45.03,20,190,1.8,0,0,0
9.12,32,0.24,0.24,0.24,11,11,10,0,-17.2,0.05,0.11,209.3,4.5,102,1,3,194,690,233,3,242,9.11,344.2,255,29.4,30.3,0,2.7,1262.9,0,15.59,-7.0,2.0,1.3,1.7,2.4,1.2,0.5,2.6,1.4,31.8,31.2,2,9,-0.2,2.0,32,33,33,0,0,0,6,6,4,0,3,2,3,27,23,23,9,9,10,45.05,44.91,45.02,20,200,1.8,0,0,0
