轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-83.4,0.03,0.08,200.6,0.0,351.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,24.9,25.3,0.0,2.7,2067.6,0.0,16.83,-16.4,-7.8,-5.9,-7.8,-4.8,-6.3,-7.1,-4.9,-5.8,11.9,11.2,-2.0,12.0,-6.1,-3.5,26.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,25.0,25.0,12.0,12.0,7.0,45.05,44.92,45.03,26.0,230.0,2.0,0.0,0.0,0.0
-0.01,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-83.1,0.03,0.08,200.7,0.0,350.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,24.9,25.3,0.0,2.7,2067.6,0.0,16.83,-16.4,-7.8,-5.9,-7.7,-4.8,-6.3,-7.0,-4.9,-5.8,12.0,11.3,-1.0,12.0,-6.1,-3.5,26.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,25.0,25.0,12.0,12.0,7.0,45.06,44.93,45.03,27.0,230.0,2.0,0.0,0.0,0.0
-0.03,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-99.0,0.03,0.08,200.5,0.0,7.0,1.0,2.0,0.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,24.7,25.0,0.0,2.7,2067.6,0.0,16.83,-16.5,-7.8,-5.9,-7.8,-4.9,-6.3,-7.2,-5.0,-5.8,11.7,11.0,-1.0,12.0,-6.1,-3.5,25.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,25.0,25.0,12.0,12.0,7.0,45.05,44.93,45.03,27.0,230.0,2.0,0.0,0.0,0.0
-0.04,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-83.4,0.03,0.08,200.7,0.0,351.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.7,25.4,0.0,2.6,2067.6,0.0,16.83,-16.4,-7.8,-5.9,-7.8,-4.8,-6.3,-7.2,-4.9,-5.8,11.9,11.2,-1.0,12.0,-6.1,-3.5,26.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,26.0,24.0,12.0,12.0,7.0,45.05,44.93,45.03,26.0,230.0,2.0,0.0,0.0,0.0
-0.01,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-98.9,0.03,0.08,200.7,0.0,5.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,25.1,0.0,2.7,2067.6,0.0,16.83,-16.5,-7.8,-5.9,-7.8,-4.9,-6.3,-7.2,-5.0,-5.8,11.7,11.0,-1.0,12.0,-6.1,-3.5,25.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,25.0,25.0,12.0,12.0,7.0,45.05,44.93,45.03,27.0,230.0,2.1,0.0,0.0,0.0
-0.01,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-81.9,0.03,0.08,200.7,0.0,350.0,1.0,2.0,0.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,24.8,25.3,0.0,2.6,2067.6,0.0,16.83,-16.4,-7.8,-5.9,-7.6,-4.8,-6.3,-7.0,-4.9,-5.8,12.0,11.3,-2.0,12.0,-6.1,-3.5,26.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,26.0,25.0,12.0,12.0,7.0,45.05,44.92,45.02,26.0,230.0,1.8,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-81.3,0.03,0.08,200.7,0.0,350.0,1.0,2.0,0.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,24.9,25.3,0.0,2.7,2067.6,0.0,16.83,-16.4,-7.8,-5.9,-7.6,-4.8,-6.3,-7.0,-4.9,-5.8,12.0,11.3,-1.0,12.0,-6.1,-3.5,26.0,26.0,28.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,25.0,25.0,12.0,12.0,7.0,45.05,44.93,45.02,27.0,230.0,2.1,0.0,0.0,0.0
0.02,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-99.5,0.03,0.08,200.7,0.0,7.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.5,25.0,0.0,2.7,2067.6,0.0,16.83,-16.5,-7.8,-5.9,-7.8,-4.9,-6.4,-7.2,-5.0,-5.8,11.6,11.0,-2.0,12.0,-6.1,-3.5,25.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,26.0,25.0,12.0,12.0,7.0,45.06,44.92,45.02,27.0,230.0,1.8,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-93.3,0.03,0.08,200.7,0.0,359.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.7,25.1,0.0,2.7,2067.6,0.0,16.83,-16.5,-7.8,-5.9,-7.8,-4.9,-6.3,-7.2,-5.0,-5.8,11.8,11.1,-1.0,12.0,-6.1,-3.5,25.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,26.0,25.0,12.0,12.0,7.0,45.05,44.93,45.02,27.0,230.0,1.8,0.0,0.0,0.0
-0.03,168.0,85.98,85.98,85.98,12.0,12.0,10.0,0.0,-93.1,0.03,0.08,200.7,0.0,359.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.7,25.3,0.0,2.7,2067.6,0.0,16.83,-16.5,-7.8,-5.9,-7.8,-4.9,-6.3,-7.2,-5.0,-5.8,11.8,11.1,-1.0,12.0,-6.1,-3.5,26.0,26.0,27.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,28.0,26.0,24.0,12.0,12.0,7.0,45.05,44.92,45.03,26.0,230.0,2.0,0.0,0.0,0.0
