轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.75,8,5.34,5.32,5.34,10,10,10,0,-0.8,0.2,0.08,207.9,8.1,108,1,3,669,690,802,2,836,13.73,789.2,579,30.7,32.0,0,2.7,832.8,0,13.69,-14.2,12.2,12.4,13.2,14.0,13.6,12.2,14.2,13.1,41.2,42.1,3,11,-2.0,1.8,35,37,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.55,96,3.35,3.34,3.36,13,12,11,0,-5.0,-0.03,0.08,207.2,7.1,107,1,3,665,689,796,2,827,13.45,797.4,587,29.8,31.1,0,2.7,832.8,0,13.69,-14.1,12.2,12.4,13.2,14.0,13.6,12.2,14.2,13.1,41.2,42.1,3,11,-2.0,1.8,35,36,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.77,304,4.06,4.05,4.07,11,11,12,0,9.7,0.05,0.14,207.7,7.5,96,1,3,667,691,800,2,827,13.72,787.4,579,32.9,34.3,0,2.8,832.8,0,13.69,-14.0,12.2,12.4,13.3,14.0,13.6,12.2,14.2,13.2,41.2,42.0,3,11,-2.1,1.8,38,39,35,0,0,0,6,6,4,0,5,4,4,29,25,26,11,11,13,45.03,44.91,45.01,22,230,2.1,0,0,0
13.45,256,3.23,3.22,3.24,13,12,11,0,7.5,-0.07,0.09,207.5,6.0,101,1,3,669,691,801,1,830,13.45,796.6,586,28.6,30.1,0,2.7,832.8,0,13.69,-14.0,12.2,12.4,13.2,14.0,13.6,12.2,14.1,13.1,41.2,42.1,4,11,-2.1,1.8,33,35,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
13.55,24,4.91,4.9,4.92,13,12,12,0,5.4,0.03,0.08,207.9,6.9,96,1,3,665,690,797,0,825,13.53,792.4,584,28.3,29.5,0,2.7,832.8,0,13.69,-13.9,12.2,12.5,13.2,14.0,13.7,12.3,14.2,13.1,41.2,42.0,3,11,-2.1,1.8,33,34,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.04,44.91,45.01,21,220,2.1,0,0,0
13.45,168,4.62,4.61,4.62,11,11,13,0,-1.0,0.12,0.09,207.3,5.9,101,1,3,661,690,792,2,822,13.43,794.0,584,28.9,30.2,0,2.7,832.8,0,13.69,-13.9,12.2,12.5,13.2,14.0,13.7,12.3,14.2,13.2,41.2,42.1,3,11,-2.1,1.8,34,35,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.03,44.91,45.01,22,230,2.1,0,0,0
13.32,48,1.57,1.56,1.57,13,12,11,0,11.9,0.04,0.08,207.2,7.2,95,1,3,662,691,794,-2,821,13.32,801.5,590,31.6,32.9,0,2.7,832.8,0,13.69,-14.0,12.2,12.5,13.2,14.0,13.6,12.2,14.2,13.2,41.2,42.1,3,11,-2.1,1.8,36,37,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.34,0,9.46,9.45,9.47,14,12,12,0,0.8,0.16,0.02,207.3,7.5,104,1,3,652,692,782,2,807,13.33,790.4,583,33.2,34.5,0,2.8,832.8,0,13.69,-13.9,12.2,12.5,13.2,14.0,13.7,12.3,14.2,13.2,41.2,42.0,3,11,-2.1,1.8,38,39,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.53,24,4.67,4.65,4.67,18,17,16,0,-2.8,0.17,0.14,207.2,7.9,107,1,3,666,691,798,2,827,13.6,789.8,582,30.2,31.5,0,2.7,832.8,0,13.69,-14.1,12.2,12.5,13.2,14.0,13.6,12.2,14.2,13.1,41.2,42.1,4,11,-2.0,1.8,35,36,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.73,224,5.76,5.74,5.76,12,12,12,0,-21.4,0.19,0.1,207.0,8.8,116,1,3,670,691,803,2,832,13.78,785.9,579,31.1,32.4,0,2.7,832.8,0,13.69,-14.2,12.2,12.4,13.2,14.0,13.6,12.2,14.2,13.1,41.2,42.1,3,11,-2.0,1.8,36,37,35,0,0,0,6,6,4,0,5,4,4,29,26,26,11,11,13,45.03,44.91,45.01,21,230,2.1,0,0,0
13.54,128,7.7,7.7,7.71,14,15,15,0,14.7,-0.04,0.08,207.1,6.4,96,1,3,664,691,796,-2,823,13.54,789.6,582,29.8,31.6,0,2.7,832.8,0,13.69,-13.9,12.3,12.4,13.2,14.0,13.6,12.3,14.2,13.1,41.2,42.1,3,11,-2.1,1.8,35,36,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.03,44.91,45.01,23,230,2.1,0,0,0
13.46,88,2.36,2.35,2.37,13,13,13,0,10.7,0.08,0.12,207.3,6.6,95,1,3,665,691,797,-3,820,13.4,795.9,587,32.4,33.9,0,2.7,832.8,0,13.69,-14.0,12.3,12.4,13.2,14.0,13.6,12.2,14.2,13.1,41.2,42.1,3,11,-2.1,1.8,37,38,35,0,0,0,6,6,4,0,5,4,4,29,25,25,11,11,13,45.03,44.91,45.02,23,230,2.1,0,0,0
