轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.74,272,14.92,14.98,14.99,14,13,13,0,-1.9,0.01,-0.14,208.9,18.2,169,1,3,1625,706,1988,3,2066,16.81,1789.5,1171,31.8,34.8,0,2.8,2067.6,0,16.83,-15.5,60.3,68.1,68.8,71.8,75.7,71.1,72.2,72.8,48.7,49.7,3,11,-3.5,1.0,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.92,45.03,24,230,2.2,0,0,0
16.82,240,12.93,12.98,13.0,17,16,16,0,-2.2,0.18,0.08,208.8,13.8,167,1,3,1627,706,1991,5,2067,16.84,1793.0,1171,29.8,32.7,0,2.8,2067.6,0,16.83,-15.5,60.4,68.1,69.0,71.8,75.7,71.1,72.3,72.9,48.7,49.6,4,11,-3.6,1.0,41,43,45,0,0,0,6,6,4,0,4,3,3,32,28,28,11,11,13,45.04,44.91,45.02,24,230,2.2,0,0,0
17.34,32,15.59,15.64,15.66,10,10,10,0,-5.3,-0.04,0.0,208.8,18.0,168,1,3,1637,707,2008,4,2086,17.38,1797.2,1142,28.0,31.5,0,2.7,2067.6,0,16.83,-15.5,60.4,68.1,68.9,71.8,75.7,71.0,72.3,72.9,48.7,49.6,4,11,-3.6,1.0,40,42,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.03,44.91,45.03,23,230,2.1,0,0,0
17.08,256,15.15,15.2,15.22,15,16,16,0,-12.8,0.42,0.27,209.1,13.0,172,1,3,1634,706,2000,-3,2069,17.05,1789.4,1160,29.3,31.8,0,2.8,2067.6,0,16.83,-15.5,60.3,68.1,69.1,71.8,75.8,71.1,72.2,72.8,48.7,49.7,4,11,-3.5,1.2,40,43,45,0,0,0,6,6,4,0,4,3,3,32,28,28,11,11,13,45.04,44.92,45.03,24,230,2.1,0,0,0
16.93,144,13.28,13.34,13.35,13,14,14,0,-9.7,0.19,0.16,208.8,16.4,165,1,3,1635,706,2001,-3,2075,16.93,1795.2,1169,29.3,31.6,0,2.8,2067.6,0,16.83,-15.5,60.3,68.1,69.0,71.8,75.7,71.2,72.3,72.9,48.7,49.6,4,11,-3.5,1.0,40,43,45,0,0,0,6,6,4,0,4,3,3,32,28,28,11,11,13,45.04,44.91,45.03,24,230,2.2,0,0,0
17.04,104,15.78,15.83,15.85,16,16,16,0,-4.3,-0.02,-0.06,208.5,14.0,168,1,3,1617,707,1982,-3,2058,17.12,1777.7,1144,28.0,31.5,0,2.7,2067.6,0,16.83,-15.5,60.4,68.1,68.9,71.8,75.7,71.0,72.3,72.9,48.7,49.6,4,11,-3.6,1.0,40,42,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.03,44.91,45.02,24,230,2.1,0,0,0
17.44,112,13.13,13.2,13.21,10,10,10,0,-8.7,0.21,-0.04,208.3,15.7,167,1,3,1657,705,2027,2,2106,17.33,1802.3,1159,29.2,32.8,0,2.7,2067.6,0,16.83,-15.5,60.4,68.1,69.2,71.8,75.7,71.1,72.3,72.9,48.7,49.7,4,11,-3.5,1.1,41,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.91,45.02,24,230,2.1,0,0,0
16.53,88,12.04,12.09,12.11,15,14,15,0,0.1,0.11,-0.02,208.2,17.2,165,1,3,1586,705,1940,1,2010,16.5,1768.8,1165,31.7,34.7,0,2.8,2067.6,0,16.83,-15.5,60.4,68.1,68.8,71.8,75.7,71.1,72.3,72.8,48.7,49.6,3,11,-3.6,1.0,43,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.91,45.03,24,230,2.2,0,0,0
17.14,240,15.21,15.26,15.27,10,15,11,0,-9.7,0.01,0.11,208.3,21.2,170,1,3,1639,706,2006,-2,2078,17.04,1796.4,1164,30.5,33.4,0,2.8,2067.6,0,16.83,-15.5,60.4,68.1,68.9,71.8,75.7,71.1,72.2,72.8,48.7,49.7,3,11,-3.6,1.0,41,44,45,0,0,0,6,6,4,0,4,3,3,32,28,28,11,11,13,45.04,44.91,45.03,23,230,2.2,0,0,0
16.86,128,12.27,12.33,12.34,18,16,15,0,3.9,0.03,0.23,208.3,13.9,161,1,3,1627,706,1991,4,2064,16.88,1794.4,1168,33.5,36.9,0,2.7,2067.6,0,16.83,-15.5,60.3,68.1,69.0,71.8,75.8,71.1,72.2,72.8,48.7,49.7,4,11,-3.5,1.0,45,47,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.03,44.92,45.02,24,230,2.1,0,0,0
