轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,288,0.24,0.24,0.24,10,11,10,0,-14.2,-0.02,0.46,25.7,0.6,153,1,3,1,681,-1,2,-3,6.93,30.3,0,29.4,29.9,0,2.7,1262.9,0,15.59,-10.7,6.6,6.9,6.9,8.1,7.0,6.0,8.3,7.1,35.2,35.6,5,13,-0.1,3.4,30,32,34,0,0,0,6,6,4,2,8,7,7,29,25,25,13,13,15,45.02,44.9,45.01,23,240,2.3,0,0,0
7.17,288,0.24,0.24,0.24,11,10,11,0,19.0,-0.49,-0.12,207.8,2.2,99,1,3,21,681,26,-2,28,7.08,47.4,45,31.0,31.6,0,2.7,1262.9,0,15.59,-10.7,6.1,6.5,6.4,7.8,6.7,5.7,8.0,6.8,35.0,35.5,5,13,-0.1,3.2,32,34,34,0,0,0,6,6,4,0,8,7,7,28,25,25,13,13,15,45.03,44.9,45.01,23,230,2.3,0,0,0
7.14,288,0.24,0.24,0.24,10,11,10,0,-8.5,-0.37,-0.58,209.2,3.1,88,1,3,34,683,41,-1,42,7.15,78.0,57,28.5,29.1,0,2.7,1262.9,0,15.59,-10.7,6.9,7.0,7.1,8.3,7.2,6.2,8.5,7.3,35.3,35.8,5,13,-0.1,3.7,30,31,34,0,0,0,6,6,4,0,8,7,7,29,25,25,13,13,15,45.03,44.9,45.01,23,230,2.2,0,0,0
7.07,288,0.24,0.24,0.24,11,10,10,0,27.2,-0.72,0.5,194.0,4.4,100,1,3,24,682,30,2,32,7.13,84.4,37,31.2,32.0,0,2.7,1262.9,0,15.59,-10.7,6.1,6.4,6.3,7.7,6.5,5.6,7.9,6.7,35.0,35.5,5,13,-0.1,3.2,32,34,34,0,0,0,6,6,4,0,8,7,7,29,25,25,13,13,15,45.03,44.9,45.01,24,220,2.3,0,0,0
7.31,288,0.24,0.24,0.24,10,10,11,0,36.6,-0.12,-0.27,207.6,1.8,97,1,3,36,683,44,-3,40,7.25,63.1,66,31.1,31.9,0,2.7,1262.9,0,15.59,-10.7,6.1,6.5,6.3,7.8,6.6,5.7,7.9,6.8,35.0,35.4,5,13,-0.1,3.2,32,34,34,0,0,0,6,6,4,0,8,7,7,29,25,25,13,13,15,45.02,44.9,45.01,23,230,2.1,0,0,0
7.21,288,0.24,0.24,0.24,11,11,10,0,36.7,-0.62,0.31,26.1,4.1,95,1,3,31,681,38,-5,38,7.17,84.9,50,31.3,31.9,0,2.7,1262.9,0,15.59,-10.7,6.1,6.4,6.2,7.7,6.5,5.6,7.9,6.7,35.0,35.5,5,13,-0.1,3.2,32,34,34,0,0,0,6,6,4,1,8,7,7,29,25,25,13,13,15,45.02,44.9,45.01,24,220,2.2,0,0,0
6.95,288,0.24,0.24,0.24,11,10,10,0,-66.8,1.1,0.26,26.2,2.2,132,1,3,12,681,15,4,14,6.97,55.5,14,28.7,29.3,0,2.6,1262.9,0,15.59,-10.7,6.9,7.0,7.0,8.2,7.2,6.2,8.5,7.3,35.2,35.8,5,13,-0.1,3.7,30,31,34,0,0,0,6,6,4,2,8,7,7,29,26,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
6.99,288,0.24,0.24,0.24,10,10,12,0,-10.1,0.03,0.47,25.3,0.5,153,1,3,2,681,0,-3,-3,6.91,30.0,0,29.5,30.1,0,2.7,1262.9,0,15.59,-10.7,6.6,6.9,6.9,8.1,7.0,6.0,8.3,7.1,35.2,35.6,5,13,-0.1,3.4,30,32,34,0,0,0,6,6,4,2,8,7,7,29,25,25,13,13,15,45.02,44.9,45.01,23,240,2.2,0,0,0
7.26,288,0.24,0.24,0.24,10,11,10,0,-11.6,-0.2,-0.69,209.3,2.1,81,1,3,36,682,44,1,43,7.18,64.2,67,27.7,28.4,0,2.6,1262.9,0,15.59,-10.6,7.0,7.2,7.2,8.5,7.3,6.4,8.6,7.4,35.3,35.8,5,13,-0.1,3.8,29,31,34,0,0,0,6,6,4,0,8,7,7,29,25,25,13,13,15,45.02,44.9,45.01,23,230,2.2,0,0,0
7.1,288,0.24,0.24,0.24,11,11,10,0,19.5,-0.1,0.13,207.6,2.4,97,1,3,2,682,0,-3,-1,7.03,30.2,0,30.9,31.6,0,2.7,1262.9,0,15.59,-10.7,6.1,6.6,6.4,7.8,6.7,5.7,8.0,6.8,35.0,35.5,5,13,-0.1,3.2,32,34,34,0,0,0,6,6,4,0,8,7,7,29,25,25,13,13,15,45.03,44.91,45.01,24,240,2.2,0,0,0
