轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,224,0.25,0.25,0.25,10,11,10,0,-1.2,0.13,0.1,207.6,3.0,225,1,3,39,688,47,2,51,7.26,99.3,67,30.5,31.4,0,2.7,2067.6,0,16.83,-15.4,1.5,2.3,1.7,3.7,2.7,1.6,3.9,2.6,34.4,34.9,1,9,-3.6,-0.1,32,34,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,11,45.04,44.91,45.02,18,180,1.7,0,0,0
7.17,336,0.25,0.25,0.25,11,10,10,0,-16.6,0.03,0.19,207.6,2.4,231,1,3,35,689,43,2,43,7.14,106.7,60,28.8,29.6,0,2.6,2067.6,0,16.83,-15.2,1.7,2.6,2.0,3.9,3.0,1.9,4.2,2.9,34.6,35.2,2,9,-3.6,-0.1,30,32,34,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,11,45.04,44.91,45.02,18,190,1.8,0,0,0
7.28,208,0.25,0.25,0.25,10,10,11,0,0.9,0.01,0.08,207.5,2.8,223,1,3,58,688,70,5,74,7.26,109.5,97,31.1,31.7,0,2.7,2067.6,0,16.83,-15.5,1.3,2.2,1.7,3.6,2.5,1.6,3.9,2.5,34.3,34.9,2,9,-3.6,-0.2,33,34,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,11,45.04,44.91,45.03,18,180,1.7,0,0,0
7.22,184,0.25,0.25,0.25,10,11,10,0,-7.5,-0.07,0.09,207.6,2.5,224,1,3,41,694,50,7,44,7.22,80.1,71,31.5,32.5,0,2.7,2067.6,0,16.83,-15.5,1.2,2.1,1.5,3.5,2.4,1.5,3.8,2.4,34.2,34.7,1,9,-3.8,-0.2,33,35,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,10,45.04,44.91,45.02,18,180,1.7,0,0,0
7.28,24,0.25,0.25,0.25,10,10,11,0,-10.9,-0.09,0.08,207.6,2.5,227,1,3,57,690,69,-3,74,7.29,127.9,94,32.3,33.1,0,2.7,2067.6,0,16.83,-15.5,1.1,1.9,1.5,3.3,2.3,1.3,3.6,2.3,34.0,34.6,1,9,-3.8,-0.2,34,35,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,10,45.05,44.91,45.02,18,190,1.7,0,0,0
7.23,136,0.25,0.25,0.25,11,10,10,0,2.8,0.03,0.17,207.6,2.3,222,1,3,42,694,52,-6,54,7.26,109.9,65,31.0,31.9,0,2.7,2067.6,0,16.83,-15.5,1.3,2.2,1.7,3.6,2.5,1.6,3.9,2.5,34.3,34.8,1,9,-3.6,-0.2,33,34,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,10,45.04,44.92,45.02,18,190,1.7,0,0,0
7.23,320,0.25,0.25,0.25,11,10,10,0,-6.7,0.03,0.12,207.7,2.9,229,1,3,60,692,73,-4,80,7.22,143.8,101,29.6,30.4,0,2.7,2067.6,0,16.83,-15.3,1.6,2.3,2.0,3.8,2.8,1.7,4.0,2.8,34.5,35.0,1,9,-3.6,-0.1,31,33,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,11,45.04,44.92,45.03,19,170,1.8,0,0,0
7.33,296,0.25,0.25,0.25,10,10,11,0,-5.9,0.03,0.08,207.6,3.1,230,1,3,69,691,83,-1,80,7.27,127.9,114,30.2,31.0,0,2.7,2067.6,0,16.83,-15.3,1.5,2.3,1.8,3.7,2.7,1.6,3.9,2.7,34.4,35.0,2,9,-3.6,-0.1,32,33,33,0,0,0,6,6,4,0,3,3,3,27,24,23,9,9,11,45.04,44.92,45.02,18,180,1.7,0,0,0
7.33,344,0.25,0.25,0.25,10,10,11,0,-6.9,0.05,0.05,207.5,2.5,224,1,3,63,689,76,4,78,7.27,119.6,107,31.2,32.1,0,2.6,2067.6,0,16.83,-15.5,1.3,2.1,1.6,3.5,2.5,1.5,3.8,2.5,34.3,34.8,1,9,-3.8,-0.2,33,34,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,10,45.04,44.91,45.02,19,170,1.7,0,0,0
7.25,144,0.25,0.25,0.25,11,10,11,0,-2.6,0.05,0.11,207.5,2.9,225,1,3,60,694,73,7,74,7.25,135.1,99,31.0,31.6,0,2.6,2067.6,0,16.83,-15.4,1.4,2.2,1.8,3.6,2.6,1.6,3.9,2.6,34.3,34.8,1,9,-3.6,-0.1,32,34,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,10,45.04,44.91,45.02,18,190,1.7,0,0,0
