轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.72,324,5.36,5.39,5.37,19,17,17,0,0.6,0.05,0.07,207.9,12.1,128,1,3,1613,708,1980,5,2057,16.78,1810.0,1169,29.7,33.3,0,2.8,2067.6,0,16.83,-9.6,72.8,85.0,86.8,88.6,90.9,86.0,88.1,88.0,51.8,52.8,11,18,3,6.8,42,43,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.01,44.89,45.0,35,340,3.3,0,0,0
16.62,224,5.79,5.81,5.78,21,17,16,0,7.4,0.1,0.08,207.7,11.7,128,1,3,1580,708,1941,0,2022,16.62,1792.9,1159,34.0,37.1,0,2.8,2067.6,0,16.83,-9.7,72.8,85.1,86.6,88.7,90.9,86.1,88.2,88.0,51.9,52.8,10,18,3,6.8,45,47,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.0,35,330,3.3,0,0,0
16.92,210,4.61,4.65,4.62,10,12,10,0,13.5,0.08,0.03,203.6,10.7,127,1,3,1627,708,1996,-2,2070,16.83,1817.7,1173,30.4,33.4,0,2.8,2067.6,0,16.83,-9.6,72.8,85.0,86.7,88.6,90.9,86.0,88.0,88.0,51.8,52.8,11,18,3,6.8,41,44,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.01,35,330,3.3,0,0,0
17.08,108,4.99,5.03,5.0,10,10,10,0,12.2,0.15,0.08,203.5,9.5,129,1,3,1628,708,2000,2,2077,17.02,1817.8,1167,30.1,32.6,0,2.8,2067.6,0,16.83,-9.6,72.8,85.0,86.7,88.6,90.9,86.0,88.0,88.0,51.8,52.8,11,18,3,6.8,40,43,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.0,35,330,3.3,0,0,0
17.05,256,5.76,5.78,5.75,10,12,11,0,4.1,0.2,0.14,208.1,13.8,126,1,3,1632,709,2005,-3,2077,16.97,1817.4,1167,30.9,34.7,0,2.8,2067.6,0,16.83,-9.6,72.9,85.0,86.8,88.7,90.9,86.0,88.1,88.0,51.8,52.8,11,18,3,6.8,43,44,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.0,35,340,3.3,0,0,0
16.8,194,5.49,5.5,5.47,16,14,12,0,-1.2,0.17,0.17,207.6,12.5,130,1,3,1624,708,1993,5,2069,16.75,1812.7,1177,29.4,33.2,0,2.8,2067.6,0,16.83,-9.7,72.9,85.1,86.6,88.7,91.0,86.1,88.2,88.1,51.8,52.8,11,18,3,6.8,41,43,45,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.01,44.89,45.0,35,330,3.3,0,0,0
16.93,142,5.17,5.19,5.16,10,11,10,0,5.3,-0.09,0.03,207.6,10.1,127,1,3,1621,708,1990,5,2070,16.93,1813.5,1169,32.7,36.8,0,2.8,2067.6,0,16.83,-9.6,72.9,85.0,86.7,88.7,90.9,86.0,88.2,88.1,51.8,52.8,10,18,3,6.8,44,46,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.01,44.89,45.0,35,330,3.2,0,0,0
16.44,286,5.16,5.19,5.17,17,15,17,0,11.1,-0.04,-0.03,203.2,9.7,129,1,3,1603,709,1969,4,2040,16.55,1805.2,1176,30.1,33.2,0,2.8,2067.6,0,16.83,-9.6,72.8,85.0,86.7,88.6,90.9,86.0,88.0,88.0,51.8,52.8,10,18,3,6.8,41,44,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.0,35,330,3.3,0,0,0
16.71,262,5.93,5.95,5.93,20,16,17,0,2.1,-0.05,0.06,210.1,8.8,123,1,3,1617,708,1986,-4,2062,16.8,1811.0,1170,32.4,36.7,0,2.8,2067.6,0,16.83,-9.6,72.8,85.0,86.8,88.7,90.9,86.0,88.1,88.0,51.8,52.8,11,18,3,6.8,44,46,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.87,124,6.01,6.03,6.01,19,16,19,0,-2.6,-0.18,0.06,207.4,12.0,131,1,3,1614,709,1983,2,2057,16.9,1811.5,1166,31.2,34.0,0,2.8,2067.6,0,16.83,-9.6,72.9,85.0,86.7,88.7,90.9,86.0,88.2,88.0,51.8,52.8,11,18,3,6.8,42,44,44,0,0,0,6,6,4,0,10,10,10,38,34,35,18,18,20,45.01,44.89,45.0,35,330,3.2,0,0,0
