轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,288.0,11.8,11.8,11.81,18.0,14.0,15.0,0.0,-7.4,0.04,0.26,210.6,13.5,90.0,1.0,3.0,1644.0,699.0,1993.0,0.0,2070.0,16.94,1798.7,1170.0,29.2,32.4,0.0,2.7,2067.6,0.0,16.83,-1.5,59.4,68.3,67.7,70.7,72.2,69.0,70.3,70.6,50.5,51.4,13.0,20.0,8.2,11.9,41.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,32.0,32.0,20.0,20.0,22.0,45.0,44.89,45.0,35.0,350.0,3.3,0.0,0.0,0.0
16.82,160.0,10.99,11.0,11.02,17.0,15.0,18.0,0.0,0.1,-0.04,-0.03,210.4,9.8,85.0,1.0,3.0,1639.0,699.0,1987.0,-2.0,2064.0,16.93,1797.0,1164.0,30.1,32.5,0.0,2.8,2067.6,0.0,16.83,-0.9,60.5,69.6,69.0,72.1,73.5,70.3,71.5,72.0,50.7,51.5,13.0,20.0,7.8,11.6,40.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,31.0,32.0,20.0,20.0,22.0,45.0,44.89,44.99,35.0,350.0,3.3,0.0,0.0,0.0
16.81,288.0,9.45,9.48,9.5,16.0,14.0,17.0,0.0,8.3,-0.07,0.08,210.4,14.3,83.0,1.0,3.0,1641.0,700.0,1991.0,3.0,2068.0,16.89,1796.3,1168.0,32.2,35.7,0.0,2.7,2067.6,0.0,16.83,-0.8,60.9,70.0,69.3,72.5,74.1,70.8,72.1,72.4,50.8,51.6,13.0,20.0,7.6,11.6,43.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,32.0,32.0,20.0,20.0,22.0,45.0,44.89,45.0,35.0,350.0,3.3,0.0,0.0,0.0
16.93,200.0,11.12,11.14,11.16,13.0,15.0,15.0,0.0,2.5,-0.02,0.1,210.3,13.7,85.0,1.0,3.0,1640.0,700.0,1990.0,-2.0,2069.0,16.96,1798.0,1167.0,30.2,33.5,0.0,2.7,2067.6,0.0,16.83,-0.7,61.2,70.3,69.7,72.9,74.3,71.0,72.3,72.8,50.8,51.7,13.0,20.0,7.6,11.6,41.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,32.0,32.0,20.0,20.0,22.0,45.0,44.89,44.99,35.0,350.0,3.3,0.0,0.0,0.0
17.33,128.0,12.04,12.03,12.04,10.0,11.0,10.0,0.0,-4.2,-0.05,0.09,210.3,16.3,90.0,1.0,3.0,1658.0,700.0,2012.0,1.0,2093.0,17.22,1805.3,1161.0,33.1,35.8,0.0,2.8,2067.6,0.0,16.83,-1.3,59.8,68.7,68.1,71.1,72.6,69.4,70.6,71.0,50.6,51.5,13.0,20.0,8.0,11.8,44.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,31.0,32.0,20.0,20.0,22.0,45.0,44.89,45.0,35.0,350.0,3.3,0.0,0.0,0.0
16.73,216.0,10.49,10.5,10.5,17.0,16.0,17.0,0.0,-5.8,0.03,0.12,210.3,9.9,90.0,1.0,3.0,1636.0,700.0,1987.0,0.0,2060.0,16.82,1794.8,1169.0,28.8,32.1,0.0,2.7,2067.6,0.0,16.83,-1.5,59.4,68.4,67.7,70.8,72.3,69.1,70.3,70.6,50.5,51.4,13.0,20.0,8.1,11.8,40.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,31.0,32.0,20.0,20.0,22.0,45.0,44.89,44.99,35.0,350.0,3.3,0.0,0.0,0.0
16.9,296.0,11.35,11.37,11.4,10.0,13.0,10.0,0.0,-11.9,0.07,0.14,210.5,15.5,87.0,1.0,3.0,1643.0,700.0,1993.0,0.0,2066.0,16.81,1793.5,1174.0,32.3,35.1,0.0,2.7,2067.6,0.0,16.83,-0.9,60.7,69.7,69.1,72.3,73.7,70.4,71.6,72.1,50.7,51.6,13.0,20.0,7.8,11.6,43.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,32.0,32.0,20.0,20.0,22.0,45.0,44.89,44.99,35.0,350.0,3.3,0.0,0.0,0.0
16.98,272.0,9.85,9.88,9.9,11.0,13.0,10.0,0.0,-8.5,0.01,0.08,210.3,10.7,87.0,1.0,3.0,1644.0,700.0,1995.0,-1.0,2072.0,16.93,1803.3,1170.0,30.8,34.3,0.0,2.7,2067.6,0.0,16.83,-0.8,61.1,70.2,69.5,72.7,74.2,71.0,72.2,72.5,50.8,51.6,13.0,20.0,7.6,11.6,42.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,32.0,32.0,20.0,20.0,22.0,45.0,44.89,44.99,35.0,350.0,3.3,0.0,0.0,0.0
16.71,344.0,10.98,10.99,11.01,19.0,16.0,13.0,0.0,-7.0,0.02,0.27,210.7,13.5,92.0,1.0,3.0,1625.0,699.0,1970.0,0.0,2044.0,16.7,1789.1,1172.0,32.5,35.1,0.0,2.7,2067.6,0.0,16.83,-1.3,59.7,68.6,68.1,71.1,72.6,69.4,70.6,71.0,50.6,51.4,12.0,20.0,8.0,11.8,43.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,32.0,32.0,20.0,20.0,22.0,45.0,44.89,44.99,35.0,350.0,3.3,0.0,0.0,0.0
16.72,192.0,11.14,11.14,11.16,18.0,14.0,15.0,0.0,-4.1,0.03,0.15,210.2,15.1,89.0,1.0,3.0,1625.0,700.0,1971.0,0.0,2049.0,16.72,1796.4,1166.0,32.3,35.6,0.0,2.7,2067.6,0.0,16.83,-1.2,60.0,68.9,68.4,71.4,72.8,69.7,70.8,71.3,50.6,51.5,13.0,20.0,7.9,11.8,43.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,35.0,32.0,32.0,20.0,20.0,22.0,45.0,44.89,44.99,35.0,350.0,3.3,0.0,0.0,0.0
