轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.68,56,0.24,0.24,0.24,12,12,11,0,-10.6,0.05,0.09,209.2,6.0,89,1,3,407,704,497,1,518,11.73,580.1,421,29.6,31.1,0,2.7,2067.6,0,16.83,-5.5,18.9,21.9,21.4,23.3,22.8,21.2,23.3,22.6,44.1,44.9,8,17,4.2,7.6,33,34,37,0,0,0,6,6,4,0,10,9,9,30,28,27,17,17,19,45.01,44.9,45.0,29,300,2.8,0,0,0
9.9,136,0.24,0.24,0.24,11,11,11,0,-15.3,0.05,0.1,209.3,4.5,89,1,3,250,703,305,1,312,9.86,419.6,305,33.0,34.1,0,2.7,2067.6,0,16.83,-5.4,19.0,22.1,21.5,23.6,23.1,21.5,23.5,22.9,44.2,45.0,10,18,4.2,7.6,36,37,37,0,0,0,6,6,4,0,10,9,9,31,27,27,18,18,19,45.01,44.89,45.01,29,300,2.8,0,0,0
12.41,136,0.24,0.24,0.24,11,13,11,0,-4.5,-0.04,0.08,209.5,6.6,87,1,3,484,704,591,3,615,12.37,650.7,476,32.8,33.6,0,2.8,2067.6,0,16.83,-6.0,17.9,20.6,20.0,22.1,21.6,20.0,22.1,21.3,43.9,44.8,9,17,4.0,7.6,36,37,37,0,0,0,6,6,4,0,10,9,9,30,27,27,17,17,19,45.01,44.9,45.0,29,300,2.8,0,0,0
9.81,136,0.24,0.24,0.24,11,11,10,0,-14.4,0.08,0.09,209.6,3.8,89,1,3,237,702,289,2,301,9.77,400.7,294,33.2,34.1,0,2.8,2067.6,0,16.83,-5.4,19.0,22.1,21.5,23.6,23.1,21.5,23.5,22.9,44.2,45.0,9,18,4.2,7.6,36,37,37,0,0,0,6,6,4,0,10,9,9,31,27,27,18,18,19,45.01,44.89,45.0,30,290,2.7,0,0,0
11.05,216,0.24,0.24,0.24,11,11,11,0,-4.8,-0.14,0.08,209.7,3.6,84,1,3,354,703,432,0,445,11.07,525.1,384,31.6,32.9,0,2.7,2067.6,0,16.83,-5.3,19.1,22.5,21.7,24.0,23.4,21.9,23.9,23.2,44.2,45.0,9,17,4.2,7.6,35,36,37,0,0,0,6,6,4,0,10,9,9,30,28,27,17,17,19,45.01,44.89,45.01,29,290,2.8,0,0,0
11.08,296,0.24,0.24,0.24,11,11,11,0,-3.9,-0.16,0.08,209.5,5.5,84,1,3,344,703,420,-2,432,11.03,513.4,375,32.0,32.9,0,2.7,2067.6,0,16.83,-5.3,19.1,22.4,21.7,23.9,23.3,21.8,23.9,23.1,44.2,45.0,8,17,4.2,7.6,35,36,37,0,0,0,6,6,4,0,10,9,9,31,28,27,17,17,19,45.01,44.9,45.0,29,300,2.8,0,0,0
13.17,280,0.24,0.24,0.24,11,13,11,0,5.8,-0.01,0.09,209.1,7.6,80,1,3,576,704,704,1,731,13.05,733.8,534,31.6,34.1,0,2.7,2067.6,0,16.83,-6.1,17.8,20.6,19.9,22.1,21.5,20.0,22.1,21.4,43.9,44.7,10,17,4.0,7.5,36,38,37,0,0,0,6,6,4,0,10,9,9,30,27,27,17,17,19,45.01,44.89,45.0,29,300,2.8,0,0,0
11.86,8,0.24,0.24,0.24,13,12,11,0,-6.0,0.05,0.11,209.2,4.7,87,1,3,437,704,534,3,553,11.95,609.6,443,31.8,32.8,0,2.8,2067.6,0,16.83,-5.9,18.2,20.7,20.3,22.1,21.6,20.1,22.2,21.5,44.0,44.7,9,17,4.0,7.6,35,36,37,0,0,0,6,6,4,0,10,9,9,30,27,27,17,17,19,45.01,44.9,45.01,29,290,2.8,0,0,0
12.23,136,0.24,0.24,0.24,11,12,11,0,-5.9,0.13,0.08,209.1,6.3,87,1,3,459,704,561,0,582,12.16,624.0,459,32.4,33.3,0,2.7,2067.6,0,16.83,-6.0,18.0,20.7,20.1,22.1,21.6,20.0,22.1,21.4,44.0,44.8,9,17,4.0,7.6,36,36,37,0,0,0,6,6,4,0,10,9,9,30,27,27,17,17,19,45.01,44.89,45.0,29,300,2.8,0,0,0
9.74,96,0.24,0.24,0.24,11,11,11,0,-11.6,-0.01,0.12,209.1,5.6,90,1,3,230,703,282,2,289,9.67,389.5,289,30.2,31.0,0,2.7,2067.6,0,16.83,-5.7,18.6,21.2,20.7,22.6,22.1,20.5,22.6,21.9,44.1,44.8,9,18,4.2,7.6,32,33,37,0,0,0,6,6,4,0,10,9,9,30,27,27,18,18,19,45.01,44.9,45.0,29,290,2.8,0,0,0
