轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,8,85.98,85.98,85.98,10,12,12,0,27.1,0.03,0.14,208.7,4.3,159,1,3,0,696,0,-1,0,0.01,0,0,32.1,32.6,0,2.7,2067.6,0,16.83,-5.0,-0.7,-3.0,-0.3,-2,-3.8,-4.2,-2.3,-3.3,11.0,10.3,3,11,-0.3,2.2,32,35,34,0,0,0,2,4,4,0,3,0,1,29,25,26,11,11,12,45.04,44.92,45.03,23,250,2.5,0,0,0
0.1,8,85.98,85.98,85.98,12,10,12,0,8.9,0.03,0.08,208.4,6.5,146,1,3,2,697,0,3,0,0.01,0,0,27.9,28.4,0,2.6,2067.6,0,16.83,-4.9,-0.7,-3.0,-0.2,-2,-3.8,-4.1,-2.1,-3.3,10.6,10.0,3,10,-0.3,2.0,28,30,35,0,0,0,2,4,4,0,3,0,1,29,25,25,10,10,12,45.04,44.92,45.03,25,230,2.4,0,0,0
0.05,8,85.98,85.98,85.98,10,11,13,0,-9.8,0.03,0.09,208.4,5.0,145,1,3,1,697,0,2,0,0.01,0,0,31.9,32.4,0,2.7,2067.6,0,16.83,-5.0,-0.7,-3.1,-0.4,-2,-3.8,-4.2,-2.3,-3.3,11.0,10.4,2,11,-0.2,2.2,32,34,34,0,0,0,2,4,4,0,3,0,0,29,25,25,11,11,11,45.04,44.92,45.03,24,250,2.5,0,0,0
0.1,8,85.98,85.98,85.98,12,12,10,0,23.1,0.05,0.07,208.4,6.8,143,1,3,0,698,0,0,0,0.01,0,0,33.0,33.4,0,2.7,2067.6,0,16.83,-4.9,-0.7,-3.0,-0.3,-2,-3.8,-4.1,-2.1,-3.3,10.7,10.1,2,10,-0.3,2.0,33,35,35,0,0,0,2,4,4,0,3,0,1,29,25,25,10,10,12,45.05,44.92,45.03,24,250,2.4,0,0,0
0.09,8,85.98,85.98,85.98,12,10,12,0,-16.6,0.03,0.06,209.8,4.9,153,1,3,0,697,0,0,0,0.01,0,0,32.7,33.2,0,2.7,2067.6,0,16.83,-4.9,-0.7,-3.0,-0.3,-2,-3.8,-4.1,-2.2,-3.3,10.8,10.2,3,11,-0.3,2.0,33,35,34,0,0,0,2,4,4,0,3,0,0,29,25,25,11,11,12,45.05,44.92,45.03,26,250,2.4,0,0,0
0.17,8,85.98,85.98,85.98,13,11,10,0,-9.8,0.02,0.1,209.7,4.1,138,1,3,1,697,0,-2,0,0.01,0,0,32.5,32.9,0,2.7,2067.6,0,16.83,-5.0,-0.7,-3.0,-0.3,-2,-3.8,-4.1,-2.3,-3.3,10.9,10.3,3,11,-0.3,2.2,33,35,34,0,0,0,2,4,4,0,3,0,0,29,25,25,11,11,12,45.04,44.92,45.03,25,250,2.4,0,0,0
0.31,8,85.98,85.98,85.98,10,12,11,0,4.5,0.05,0.08,208.5,6.6,153,1,3,1,697,0,2,0,0.01,0,0,32.9,33.4,0,2.6,2067.6,0,16.83,-4.9,-0.7,-3.0,-0.3,-2,-3.8,-4.1,-2.1,-3.3,10.8,10.2,2,10,-0.3,2.0,33,35,35,0,0,0,2,4,4,0,3,0,0,29,25,25,10,10,12,45.05,44.92,45.03,25,250,2.5,0,0,0
0.08,8,85.98,85.98,85.98,12,10,12,0,6.8,0.03,0.09,208.4,6.2,147,1,3,0,697,0,0,0,0.01,0,0,28.0,28.1,0,2.6,2067.6,0,16.83,-4.9,-0.7,-3.0,-0.3,-2,-3.8,-4.1,-2.1,-3.3,10.6,10.1,2,10,-0.3,2.0,28,30,35,0,0,0,2,4,4,0,3,0,1,29,25,25,10,10,12,45.04,44.92,45.03,25,250,2.4,0,0,0
0.07,8,85.98,85.98,85.98,13,11,11,0,-20.0,0.05,0.06,209.3,4.6,144,1,3,1,697,0,-2,0,0.01,0,0,32.4,33.0,0,2.7,2067.6,0,16.83,-5.0,-0.7,-3.0,-0.3,-2,-3.8,-4.1,-2.3,-3.3,10.9,10.2,2,11,-0.3,2.2,33,35,34,0,0,0,2,4,4,0,3,0,0,29,25,25,11,11,12,45.04,44.92,45.03,25,250,2.4,0,0,0
0.1,8,85.98,85.98,85.98,12,10,11,0,-35.9,0.05,0.08,26.3,5.7,158,1,3,1,696,0,-2,0,0.01,0,0,32.6,32.9,0,2.7,2067.6,0,16.83,-5.0,-0.7,-3.0,-0.3,-2,-3.8,-4.1,-2.3,-3.3,10.8,10.2,2,11,-0.3,2.1,33,35,34,0,0,0,2,4,4,2,3,0,0,29,25,25,11,11,12,45.04,44.92,45.03,25,240,2.4,0,0,0
