轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.39,176,14.65,14.65,14.7,15,15,15,0,-6.2,0.24,0.09,207.9,11.8,63,1,3,656,692,787,2,820,13.44,791.3,579,32.0,33.5,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.5,14.8,14.5,13.0,15.0,14.1,41.9,42.8,3,10,-2.6,1.5,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,200,1.9,0,0,0
13.42,136,13.98,13.98,14.03,13,12,12,0,-12.0,0.12,0.13,207.8,11.6,67,1,3,648,692,780,0,812,13.44,786.5,578,30.0,31.4,0,2.7,832.8,0,13.69,-13.0,12.4,13.1,13.4,14.7,14.5,13.0,15.0,14.0,41.8,42.8,3,10,-2.6,1.5,35,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,21,210,2.0,0,0,0
13.5,200,13.5,13.5,13.55,12,11,11,0,-5.9,-0.05,0.16,207.9,10.1,63,1,3,658,692,790,0,820,13.43,790.0,586,32.3,34.5,0,2.7,832.8,0,13.69,-13.0,12.4,13.1,13.4,14.7,14.5,13.0,15.0,14.0,41.9,42.7,3,10,-2.6,1.5,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,1.9,0,0,0
13.54,32,14.85,14.85,14.89,11,11,11,0,-5.4,-0.18,0.05,208.2,9.5,63,1,3,657,692,788,1,825,13.57,791.4,580,32.1,33.5,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.5,14.8,14.5,13.0,15.0,14.1,41.9,42.8,3,10,-2.6,1.5,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,20,200,1.9,0,0,0
13.75,192,14.66,14.66,14.7,13,11,11,0,-17.0,0.16,0.08,208.4,13.9,65,1,3,665,692,799,2,831,13.74,788.1,580,31.3,32.9,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.5,14.9,14.6,13.1,15.1,14.1,41.9,42.7,3,10,-2.6,1.5,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.92,45.02,20,210,2.0,0,0,0
13.84,96,13.27,13.27,13.31,12,11,12,0,-10.1,0.14,0.08,208.1,10.5,66,1,3,669,693,805,1,833,13.86,848.9,576,28.3,29.9,0,2.7,832.8,0,13.69,-13.0,12.4,13.1,13.4,14.7,14.5,13.0,14.9,14.0,41.9,42.8,3,10,-2.6,1.5,33,35,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,200,1.9,0,0,0
13.8,232,14.16,14.16,14.21,12,11,11,0,-1.2,-0.01,0.1,208.1,11.6,62,1,3,674,692,809,-5,837,13.72,793.5,583,32.4,34.0,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.5,14.8,14.5,13.0,15.0,14.1,41.9,42.7,2,10,-2.6,1.5,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,24,10,10,12,45.04,44.92,45.02,21,200,1.9,0,0,0
13.43,104,14.08,14.08,14.12,11,11,12,0,-8.5,-0.07,0.08,207.8,11.1,64,1,3,645,692,774,-2,806,13.32,785.3,579,32.1,33.5,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.5,14.8,14.5,13.0,15.0,14.1,41.9,42.8,2,10,-2.6,1.5,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.7,312,13.64,13.64,13.69,12,11,12,0,-11.2,0.08,0.08,207.8,8.2,66,1,3,667,693,801,0,833,13.75,864.2,578,28.5,29.9,0,2.7,832.8,0,13.69,-13.0,12.4,13.1,13.4,14.7,14.5,13.0,14.9,13.9,41.8,42.7,2,10,-2.6,1.5,34,35,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,20,200,1.9,0,0,0
13.88,240,12.93,12.93,12.98,12,11,11,0,-8.7,0.1,0.08,207.9,10.7,66,1,3,675,692,811,-2,842,13.78,874.6,581,28.4,29.8,0,2.7,832.8,0,13.69,-13.0,12.4,13.1,13.4,14.7,14.5,13.0,15.0,13.9,41.8,42.8,2,10,-2.6,1.5,34,34,35,0,0,0,6,6,4,0,4,3,4,28,25,24,10,10,12,45.03,44.91,45.02,20,200,2.0,0,0,0
13.74,104,14.65,14.65,14.69,13,11,11,0,-6.3,0.01,0.08,208.2,12.2,65,1,3,668,693,803,-1,836,13.75,789.3,581,31.6,33.2,0,2.7,832.8,0,13.69,-13.0,12.4,13.2,13.5,14.9,14.6,13.1,15.1,14.1,41.9,42.7,3,10,-2.6,1.5,36,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.01,21,210,2.0,0,0,0
13.75,96,12.64,12.64,12.68,12,12,12,0,-6.9,-0.02,0.1,207.9,10.6,64,1,3,666,692,800,3,835,13.64,794.0,583,28.4,29.2,0,2.7,832.8,0,13.69,-13.0,12.4,13.1,13.4,14.7,14.5,12.9,15.0,14.0,41.8,42.8,2,10,-2.6,1.5,33,34,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
