轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,104,5.99,6.0,6.01,10,10,10,0,-7.7,0.18,0.11,209.4,8.6,98,1,3,1004,703,1225,-2,1270,15.75,1067.5,771,33.2,34.7,0,2.8,1262.9,0,15.59,-2.0,24.4,28.5,27.0,30.2,30.1,28.5,30.4,29.6,47.7,48.5,14,21,8.2,11.8,39,40,37,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,45.0,44.89,44.98,35,360,3.5,0,0,0
15.91,312,7.16,7.15,7.17,11,11,11,0,-3.3,0.28,0.09,209.2,8.5,95,1,3,1007,702,1227,1,1273,15.78,1067.3,769,31.5,33.0,0,2.7,1262.9,0,15.59,-1.9,25.4,29.5,28.2,31.1,31.2,29.5,31.4,30.5,47.8,48.6,14,21,8.2,11.8,37,39,37,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
15.34,280,4.71,4.71,4.73,14,15,13,0,2.7,0.03,0.01,209.9,9.1,93,1,3,986,701,1198,2,1245,15.28,1067.3,780,32.4,34.8,0,2.7,1262.9,0,15.59,-1.9,25.6,29.7,28.4,31.3,31.4,29.7,31.6,30.8,47.9,48.7,13,21,8.2,11.8,39,41,37,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,45.0,44.89,44.99,36,360,3.5,0,0,0
0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1206,-1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
15.49,160,6.79,6.79,6.81,15,14,14,0,2.4,0.21,0.11,209.4,7.7,93,1,3,985,703,1201,2,1250,15.44,1066.1,770,31.6,33.5,0,2.7,1262.9,0,15.59,-2.0,24.6,28.7,27.4,30.4,30.3,28.7,30.6,29.9,47.7,48.5,14,21,8.2,11.8,37,39,37,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,45.0,44.88,44.99,36,360,3.5,0,0,0
15.59,48,7.73,7.73,7.75,15,15,15,0,0.9,-0.07,0.06,209.5,10.0,92,1,3,1001,702,1220,-1,1265,15.69,1064.7,769,30.6,32.6,0,2.7,1262.9,0,15.59,-1.9,25.9,29.8,28.8,31.5,31.4,29.8,31.7,31.1,47.9,48.7,14,21,8.0,11.8,37,38,37,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
15.58,304,6.0,6.01,6.02,15,13,14,0,-9.8,0.06,0.09,209.4,8.7,98,1,3,1002,703,1221,0,1263,15.6,1068.9,776,30.4,31.7,0,2.7,1262.9,0,15.59,-1.9,26.3,30.1,29.0,31.7,31.8,30.2,32.0,31.3,48.0,48.8,15,21,8.0,11.8,36,38,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,45.0,44.88,44.98,36,360,3.5,0,0,0
15.59,72,7.16,7.15,7.17,16,16,16,0,2.3,-0.01,0.05,209.5,7.4,95,1,3,998,702,1215,5,1262,15.69,1064.3,768,32.2,33.4,0,2.7,1262.9,0,15.59,-1.9,26.4,30.3,29.2,31.9,32.0,30.4,32.2,31.4,48.0,48.8,15,21,8.0,11.8,37,39,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.89,44.99,36,360,3.5,0,0,0
15.27,272,7.94,7.94,7.97,15,15,15,0,-4.8,0.06,0.1,209.4,10.4,95,1,3,975,702,1187,1,1236,15.31,1063.7,765,29.1,30.6,0,2.7,1262.9,0,15.59,-1.9,25.1,29.1,27.8,30.8,30.8,29.2,31.1,30.3,47.8,48.5,14,21,8.2,11.7,35,37,37,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,45.0,44.89,44.98,36,360,3.5,0,0,0
15.26,248,6.19,6.19,6.21,11,15,15,0,-1.0,0.1,0.07,209.9,8.6,94,1,3,979,702,1193,2,1245,15.24,1073.2,778,29.5,30.4,0,2.7,1262.9,0,15.59,-1.9,26.2,30.0,29.0,31.7,31.7,30.0,31.9,31.3,48.0,48.8,14,21,8.0,11.8,35,37,38,0,0,0,6,6,4,0,14,13,13,35,32,32,21,21,23,44.99,44.88,44.98,36,360,3.5,0,0,0
