轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,24,0.24,0.24,0.26,12,12,11,0,-2.5,0.03,0.08,210.7,5.4,165,1,3,342,715,425,4,440,11.07,518.3,379,31.7,33.8,0,2.7,527.1,0,11.75,-5.7,13.9,14.5,14.4,15.9,15.2,13.9,16.2,15.2,41.8,42.5,11,18,4.8,8.5,35,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.9,45.0,29,310,2.9,0,0,0
10.62,24,0.24,0.25,0.26,11,11,12,0,-3.3,0.02,0.09,210.2,5.1,166,1,3,300,715,373,-3,390,10.66,481.8,351,29.7,30.6,0,2.7,527.1,0,11.75,-5.7,13.8,14.5,14.2,15.8,15.2,13.9,16.2,15.1,41.9,42.5,10,18,4.8,8.5,32,33,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,44.99,29,300,2.9,0,0,0
10.2,24,0.24,0.24,0.26,11,12,10,0,3.5,0.03,0.05,210.8,5.3,161,1,3,270,714,336,1,347,10.27,441.3,323,29.3,30.1,0,2.7,527.1,0,11.75,-5.6,14.2,14.8,14.7,16.1,15.5,14.2,16.5,15.4,42.0,42.7,10,18,4.8,8.5,32,32,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,44.99,30,300,2.9,0,0,0
10.67,24,0.24,0.25,0.26,11,11,12,0,-7.2,0.05,0.12,210.6,4.9,163,1,3,309,714,383,1,398,10.74,484.6,354,31.3,32.1,0,2.7,527.1,0,11.75,-5.6,14.1,14.5,14.6,15.9,15.3,14.0,16.3,15.2,41.9,42.6,10,18,4.8,8.5,34,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,44.99,30,300,2.9,0,0,0
10.22,24,0.24,0.24,0.26,11,11,11,0,-7.0,0.01,0.08,211.1,5.0,164,1,3,272,715,338,1,352,10.22,448.1,328,29.5,30.3,0,2.7,527.1,0,11.75,-5.6,14.2,14.7,14.8,16.0,15.5,14.1,16.4,15.3,41.9,42.6,10,18,4.8,8.5,32,33,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,45.0,31,300,2.9,0,0,0
10.73,24,0.24,0.24,0.26,11,11,11,0,-9.2,0.01,0.1,210.4,4.7,168,1,3,306,715,380,4,399,10.73,481.7,354,30.2,31.1,0,2.7,527.1,0,11.75,-5.7,13.9,14.3,14.3,15.8,15.2,13.8,16.1,15.1,41.9,42.5,10,18,4.8,8.5,33,34,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,45.0,31,290,2.9,0,0,0
10.96,24,0.24,0.24,0.26,11,11,12,0,-7.3,0.03,0.08,210.6,5.4,167,1,3,336,715,417,1,433,11.0,517.7,376,30.3,31.6,0,2.7,527.1,0,11.75,-5.7,13.9,14.5,14.4,15.9,15.2,13.9,16.2,15.2,41.8,42.5,10,18,4.8,8.5,34,34,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.0,44.89,45.0,31,300,2.9,0,0,0
10.51,24,0.24,0.24,0.26,11,11,11,0,-10.5,0.03,0.11,210.4,4.8,168,1,3,289,715,359,5,372,10.51,461.9,343,30.6,31.4,0,2.7,527.1,0,11.75,-5.7,13.8,14.4,14.2,15.8,15.1,13.8,16.1,15.1,41.9,42.5,11,18,4.8,8.5,33,34,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,45.0,29,300,2.8,0,0,0
10.97,24,0.24,0.25,0.26,12,12,12,0,-7.7,0.01,0.11,210.6,4.6,168,1,3,333,715,414,-1,430,11.04,513.7,372,32.8,33.8,0,2.7,527.1,0,11.75,-5.7,14.0,14.5,14.4,15.9,15.2,13.9,16.3,15.2,41.9,42.6,11,18,4.8,8.5,36,36,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,44.99,30,300,2.9,0,0,0
10.64,24,0.24,0.25,0.26,12,12,11,0,-6.9,0.01,0.08,210.6,4.3,163,1,3,307,714,381,-2,394,10.75,482.7,351,31.2,32.1,0,2.7,527.1,0,11.75,-5.6,14.1,14.5,14.6,15.9,15.3,14.0,16.3,15.2,41.9,42.6,10,18,4.8,8.5,34,35,35,0,0,0,6,6,4,0,11,11,11,31,28,27,18,18,20,45.01,44.89,44.99,29,300,2.9,0,0,0
