轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.33,200,0.24,0.24,0.24,11,12,12,0,3.3,0.03,0.1,209.6,5.6,185,1,3,370,705,454,0,472,11.3,547.2,398,28.0,28.3,0,2.7,2067.6,0,16.83,-6.3,7.7,7.9,9.2,8.9,7.5,6.7,8.8,7.9,33.3,33.9,4,13,0.6,3.8,30,31,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.04,44.91,45.02,27,260,2.5,0,0,0
11.22,200,0.24,0.24,0.24,11,12,12,0,0.7,0.08,0.13,209.4,4.6,186,1,3,361,705,443,0,460,11.25,538.1,392,27.8,28.5,0,2.7,2067.6,0,16.83,-6.3,7.7,8.0,9.3,8.9,7.5,6.7,8.8,7.9,33.3,33.9,4,13,0.6,3.8,30,31,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.04,44.92,45.02,27,270,2.5,0,0,0
10.58,8,0.24,0.24,0.24,12,11,11,0,-17.1,0.06,0.08,27.7,5.3,188,1,3,299,705,366,0,378,10.55,470.7,346,32.5,33.1,0,2.7,2067.6,0,16.83,-6.1,7.7,8.0,9.3,9.0,7.6,6.8,8.9,8.0,33.3,34.0,4,13,0.6,3.8,35,36,36,0,0,0,6,6,4,2,4,3,3,30,26,26,13,13,15,45.04,44.91,45.02,27,270,2.5,0,0,0
10.98,192,0.24,0.24,0.24,12,12,12,0,-8.5,0.03,0.08,210.0,5.3,184,1,3,338,705,414,-3,431,11.01,514.5,374,29.8,30.7,0,2.7,2067.6,0,16.83,-6.0,7.8,8.1,9.4,9.1,7.6,6.9,8.9,8.1,33.4,34.0,4,13,0.6,3.8,32,33,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.04,44.91,45.02,27,270,2.5,0,0,0
10.69,232,0.24,0.24,0.24,11,11,12,0,-9.4,0.03,0.1,26.1,5.4,193,1,3,312,705,382,2,394,10.64,478.7,354,32.7,33.3,0,2.7,2067.6,0,16.83,-6.1,7.7,8.0,9.3,9.0,7.5,6.8,8.8,7.9,33.3,33.9,4,13,0.6,3.8,35,36,36,0,0,0,6,6,4,2,4,3,3,30,26,26,13,13,15,45.04,44.91,45.02,27,270,2.6,0,0,0
11.43,160,0.24,0.24,0.24,12,12,11,0,-4.6,0.04,0.1,209.5,5.5,189,1,3,376,706,461,1,477,11.36,547.1,402,32.2,33.0,0,2.7,2067.6,0,16.83,-6.6,7.6,8.1,9.2,9.1,7.7,6.9,9.0,8.1,33.4,34.0,4,13,0.6,3.8,35,36,36,0,0,0,6,6,4,0,4,3,3,29,26,26,13,13,15,45.03,44.91,45.02,26,270,2.5,0,0,0
11.73,32,0.24,0.24,0.24,11,12,12,0,-4.4,0.03,0.09,209.5,5.4,188,1,3,420,705,514,1,535,11.77,593.0,432,30.7,31.5,0,2.7,2067.6,0,16.83,-6.4,7.6,8.0,9.2,9.0,7.6,6.9,8.9,8.0,33.3,33.9,4,13,0.6,3.8,34,35,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.03,44.91,45.02,25,260,2.5,0,0,0
11.01,120,0.24,0.24,0.24,11,12,12,0,-8.3,0.03,0.08,210.0,4.1,184,1,3,341,705,418,-3,434,10.99,514.9,375,29.7,30.6,0,2.7,2067.6,0,16.83,-6.0,7.8,8.1,9.4,9.1,7.6,6.9,8.9,8.0,33.4,34.0,4,13,0.6,3.8,32,33,36,0,0,0,6,6,4,0,4,3,3,30,27,26,13,13,15,45.04,44.91,45.02,27,280,2.6,0,0,0
11.51,232,0.24,0.24,0.24,11,12,12,0,-5.4,0.03,0.08,209.1,5.6,190,1,3,388,706,475,-2,498,11.48,563.7,413,31.9,32.6,0,2.7,2067.6,0,16.83,-6.5,7.6,8.1,9.3,9.1,7.7,6.9,9.0,8.1,33.4,34.0,4,13,0.6,3.8,35,35,36,0,0,0,6,6,4,0,4,3,3,29,26,26,13,13,15,45.03,44.91,45.02,27,270,2.5,0,0,0
11.63,96,0.24,0.24,0.24,11,12,11,0,5.5,0.03,0.08,209.4,5.9,184,1,3,404,706,495,-3,513,11.6,573.4,422,31.4,32.3,0,2.7,2067.6,0,16.83,-6.5,7.6,8.1,9.2,9.1,7.7,6.9,9.0,8.1,33.4,34.0,4,13,0.6,3.8,34,35,36,0,0,0,6,6,4,0,4,3,3,29,26,26,13,13,15,45.03,44.91,45.03,26,260,2.4,0,0,0
10.69,16,0.24,0.24,0.24,11,11,11,0,-19.2,0.03,0.11,210.0,5.0,187,1,3,306,705,375,-1,393,10.61,477.2,353,32.4,33.0,0,2.7,2067.6,0,16.83,-6.1,7.7,8.0,9.3,9.0,7.6,6.8,8.9,8.0,33.3,34.0,4,13,0.6,3.8,35,36,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.04,44.91,45.02,27,270,2.6,0,0,0
10.84,216,0.24,0.24,0.24,11,11,12,0,-0.4,0.03,0.03,209.4,5.5,190,1,3,330,705,405,-2,415,10.86,502.4,369,30.4,31.6,0,2.7,2067.6,0,16.83,-6.2,7.7,7.9,9.3,8.9,7.5,6.7,8.8,7.9,33.3,33.9,3,13,0.6,3.8,33,34,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.04,44.91,45.02,27,270,2.5,0,0,0
11.82,192,0.24,0.24,0.24,12,12,11,0,2.2,0.03,0.11,209.5,5.4,185,1,3,409,706,501,0,520,11.69,579.9,426,28.6,29.3,0,2.7,2067.6,0,16.83,-6.3,7.6,7.9,9.2,8.9,7.5,6.7,8.8,7.9,33.3,33.9,4,13,0.6,3.8,31,32,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.04,44.91,45.02,26,270,2.5,0,0,0
11.01,312,0.24,0.24,0.24,12,12,11,0,-12.4,0.04,0.08,210.4,5.5,184,1,3,336,705,411,-3,426,10.98,510.9,373,31.1,32.0,0,2.7,2067.6,0,16.83,-6.1,7.7,8.0,9.4,9.0,7.6,6.8,8.9,8.0,33.3,33.9,4,13,0.6,3.8,34,35,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.03,44.91,45.03,27,270,2.6,0,0,0
11.24,328,0.24,0.24,0.24,12,12,11,0,-11.8,0.01,0.08,210.2,6.4,183,1,3,360,705,441,4,459,11.23,530.8,389,30.1,30.9,0,2.7,2067.6,0,16.83,-6.0,7.8,8.0,9.4,9.0,7.6,6.9,8.9,8.0,33.4,34.0,4,13,0.6,3.8,33,33,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.04,44.91,45.02,27,280,2.6,0,0,0
10.78,216,0.24,0.24,0.24,11,11,12,0,0.6,0.04,0.03,209.4,5.0,189,1,3,325,705,398,-3,414,10.81,500.2,366,30.7,32.1,0,2.7,2067.6,0,16.83,-6.3,7.7,7.9,9.3,8.9,7.5,6.7,8.8,7.9,33.3,33.9,4,13,0.6,3.8,34,34,36,0,0,0,6,6,4,0,4,3,3,30,26,26,13,13,15,45.04,44.91,45.03,27,270,2.5,0,0,0
