轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,112,0.24,0.25,0.24,12,12,12,0,1.1,0.15,0.14,208.5,6.0,63,1,3,383,692,461,0,477,11.38,545.1,398,31.6,32.7,0,2.7,1262.9,0,15.59,-7.4,8.9,9.9,9.1,11.1,10.2,9.1,11.3,10.2,36.6,37.1,5,12,1.3,5.2,35,36,34,0,0,0,6,6,4,0,7,6,6,28,25,25,12,12,15,45.02,44.91,45.01,24,240,2.3,0,0,0
12.69,264,0.24,0.25,0.24,13,12,13,0,3.1,-0.03,0.11,208.5,5.4,66,1,3,540,692,649,-1,675,12.77,687.4,502,28.4,30.3,0,2.7,1262.9,0,15.59,-7.4,9.3,10.1,9.4,11.3,10.4,9.4,11.6,10.4,36.7,37.4,6,12,1.2,5.2,33,34,34,0,0,0,6,6,4,0,7,6,6,28,25,25,12,12,15,45.02,44.91,45.01,23,240,2.3,0,0,0
11.22,112,0.24,0.25,0.24,11,11,11,0,15.1,0.08,0.06,208.6,4.3,57,1,3,363,690,435,2,451,11.16,517.4,388,31.3,32.3,0,2.7,1262.9,0,15.59,-7.4,8.8,9.9,9.2,11.1,10.2,9.1,11.3,10.3,36.5,37.1,6,12,1.3,5.2,35,35,34,0,0,0,6,6,4,0,7,6,6,28,25,25,12,12,15,45.02,44.91,45.01,24,240,2.3,0,0,0
11.36,112,0.24,0.25,0.24,12,11,13,0,13.7,0.09,0.11,208.5,5.9,58,1,3,389,693,468,1,487,11.44,552.3,405,30.8,31.8,0,2.7,1262.9,0,15.59,-7.4,8.7,9.8,9.0,11.1,10.2,9.1,11.3,10.2,36.5,37.1,5,12,1.3,5.2,34,35,34,0,0,0,6,6,4,0,7,6,6,28,25,25,12,12,15,45.02,44.9,45.01,24,240,2.3,0,0,0
11.56,112,0.24,0.25,0.24,11,12,12,0,0.9,0.01,0.08,208.6,5.3,65,1,3,408,691,490,2,511,11.57,565.9,419,31.9,32.7,0,2.7,1262.9,0,15.59,-7.4,8.9,9.9,9.2,11.1,10.2,9.1,11.3,10.3,36.6,37.2,5,13,1.3,5.2,35,36,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.91,45.01,24,240,2.2,0,0,0
11.3,192,0.24,0.25,0.24,11,11,11,0,6.0,0.14,0.12,208.6,6.9,65,1,3,386,691,463,-1,474,11.33,547.8,405,29.7,30.7,0,2.7,1262.9,0,15.59,-7.4,9.4,10.2,9.6,11.5,10.6,9.6,11.8,10.6,36.8,37.4,6,13,1.2,5.2,33,34,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.03,44.91,45.01,23,240,2.3,0,0,0
12.94,280,0.24,0.25,0.24,12,13,11,0,-0.1,0.19,0.08,208.7,6.0,68,1,3,565,691,673,5,704,12.89,708.9,524,32.7,34.0,0,2.7,1262.9,0,15.59,-7.4,9.1,9.9,9.3,11.1,10.3,9.2,11.4,10.3,36.6,37.1,5,13,1.2,5.2,37,38,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
11.41,112,0.24,0.25,0.24,12,11,11,0,0.8,-0.09,0.07,208.8,6.1,63,1,3,378,692,455,4,471,11.38,542.7,401,31.6,32.6,0,2.7,1262.9,0,15.59,-7.4,8.9,9.9,9.1,11.1,10.2,9.1,11.3,10.2,36.6,37.1,5,13,1.3,5.2,35,36,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.91,45.01,23,240,2.2,0,0,0
12.31,176,0.24,0.25,0.24,11,12,12,0,6.7,0.01,0.05,208.3,5.4,64,1,3,501,692,601,1,618,12.33,654.5,480,28.2,28.7,0,2.7,1262.9,0,15.59,-7.4,9.3,10.2,9.5,11.3,10.5,9.5,11.7,10.5,36.7,37.3,6,13,1.2,5.2,32,33,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,240,2.3,0,0,0
11.24,112,0.24,0.25,0.24,11,11,11,0,10.1,0.04,0.06,208.8,4.0,58,1,3,367,690,445,0,463,11.24,528.4,393,31.2,31.9,0,2.7,1262.9,0,15.59,-7.4,8.8,9.9,9.0,11.1,10.2,9.1,11.3,10.3,36.5,37.0,5,13,1.3,5.2,34,35,34,0,0,0,6,6,4,0,7,6,6,28,25,25,13,13,15,45.02,44.91,45.01,23,240,2.3,0,0,0
