轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,32,13.4,13.4,13.42,17,16,17,0,4.1,0.05,0.13,205.4,11.6,135,1,3,661,694,795,2,828,13.59,791.1,582,30.5,32.5,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.2,15.8,15.5,14.0,16.0,15.0,43.4,44.4,5,12,-0.6,3.5,36,37,36,0,0,0,6,6,4,0,7,6,6,29,26,26,12,12,15,45.02,44.91,45.01,24,240,2.3,0,0,0
13.72,344,13.48,13.48,13.5,10,11,10,0,-1.0,0.02,0.05,205.2,10.8,135,1,3,664,694,799,4,830,13.66,791.9,580,29.3,30.7,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.1,15.7,15.5,14.0,16.0,14.9,43.4,44.3,5,13,-0.8,3.5,34,35,35,0,0,0,6,6,4,0,6,6,6,29,26,26,13,13,15,45.02,44.9,45.01,24,230,2.3,0,0,0
13.74,224,13.47,13.47,13.48,11,11,12,0,5.0,0.03,0.08,205.1,11.8,134,1,3,666,694,802,1,826,13.75,786.5,578,31.7,32.9,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.2,15.8,15.6,14.2,16.0,15.0,43.4,44.3,4,13,-0.6,3.7,36,38,35,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.02,44.91,45.01,23,230,2.2,0,0,0
13.57,152,13.31,13.31,13.32,11,11,12,0,1.6,0.04,0.14,205.1,9.1,137,1,3,659,694,794,0,823,13.62,886.4,580,32.2,33.7,0,2.8,832.8,0,13.69,-12.5,14.1,14.1,15.1,15.8,15.6,14.1,16.0,14.9,43.3,44.3,4,12,-0.6,3.5,38,38,35,0,0,0,6,6,4,0,6,6,6,29,26,26,12,12,15,45.02,44.91,45.01,23,240,2.2,0,0,0
13.69,40,13.55,13.55,13.57,12,12,11,0,10.1,0.03,0.08,205.2,11.7,130,1,3,665,693,800,5,832,13.61,793.1,582,30.3,31.7,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.1,15.7,15.5,14.0,16.0,14.9,43.4,44.2,4,12,-0.8,3.5,35,36,35,0,0,0,6,6,4,0,7,6,6,29,26,26,12,12,15,45.03,44.9,45.01,24,240,2.2,0,0,0
13.64,128,13.63,13.64,13.65,11,11,12,0,-3.6,0.01,0.11,205.2,11.5,136,1,3,662,694,798,-1,825,13.65,788.5,580,29.4,30.7,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.1,15.7,15.5,14.0,16.0,14.9,43.4,44.3,5,12,-0.8,3.5,34,35,35,0,0,0,6,6,4,0,6,6,6,29,26,26,12,12,15,45.02,44.91,45.01,23,230,2.3,0,0,0
13.5,256,13.7,13.7,13.71,11,11,12,0,-2.0,0.05,0.08,205.4,9.8,134,1,3,658,694,792,3,821,13.47,791.9,582,30.7,32.1,0,2.8,832.8,0,13.69,-12.4,14.1,14.1,15.1,15.7,15.5,14.0,16.0,15.0,43.4,44.3,4,12,-0.8,3.5,36,37,35,0,0,0,6,6,4,0,7,6,6,29,26,26,12,12,15,45.02,44.9,45.01,23,240,2.2,0,0,0
13.59,128,13.5,13.5,13.52,11,11,12,0,-7.8,0.05,0.07,204.9,12.8,137,1,3,662,694,797,0,827,13.64,789.5,581,29.6,30.9,0,2.7,832.8,0,13.69,-12.5,14.1,14.1,15.1,15.7,15.5,14.0,16.0,14.9,43.4,44.3,4,13,-0.8,3.5,34,35,35,0,0,0,6,6,4,0,6,6,6,29,26,26,13,13,15,45.03,44.91,45.01,24,240,2.2,0,0,0
13.71,288,13.4,13.4,13.42,12,12,11,0,3.4,0.03,0.1,205.2,11.7,134,1,3,666,694,803,2,831,13.71,789.4,581,28.7,30.1,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.2,15.7,15.5,14.0,16.0,15.0,43.4,44.3,5,13,-0.6,3.5,33,35,35,0,0,0,6,6,4,0,6,6,6,29,26,26,13,13,15,45.02,44.91,45.01,23,240,2.2,0,0,0
13.63,128,13.72,13.72,13.73,11,11,11,0,8.3,0.04,0.06,205.3,8.3,132,1,3,663,693,797,2,824,13.59,790.9,580,30.0,31.3,0,2.7,832.8,0,13.69,-12.5,14.1,14.1,15.1,15.7,15.5,14.0,16.0,14.9,43.4,44.3,4,13,-0.8,3.5,35,36,35,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.03,44.9,45.01,23,240,2.1,0,0,0
13.77,176,13.31,13.31,13.32,11,12,11,0,-4.5,-0.01,0.11,205.1,9.2,140,1,3,668,694,804,-5,827,13.72,787.7,578,29.5,31.3,0,2.7,832.8,0,13.69,-12.4,14.1,14.3,15.2,15.9,15.6,14.2,16.1,15.1,43.3,44.3,5,12,-0.6,3.5,34,36,35,0,0,0,6,6,4,0,6,6,6,29,26,26,12,12,15,45.03,44.91,45.01,23,230,2.2,0,0,0
13.77,344,13.51,13.52,13.53,13,12,11,0,2.2,0.04,0.06,205.3,12.4,134,1,3,669,694,806,2,837,13.73,790.8,581,29.3,30.4,0,2.7,832.8,0,13.69,-12.5,14.1,14.1,15.1,15.7,15.5,14.0,16.0,14.9,43.4,44.3,5,12,-0.7,3.5,34,35,35,0,0,0,6,6,4,0,7,6,6,29,26,26,12,12,15,45.02,44.91,45.01,24,230,2.3,0,0,0
13.74,160,13.78,13.78,13.79,11,11,10,0,13.3,0.03,0.06,205.1,11.5,132,1,3,668,694,804,0,832,13.72,789.5,579,27.9,28.9,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.2,15.8,15.5,14.0,16.0,15.0,43.4,44.4,4,13,-0.6,3.5,32,34,36,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.03,44.91,45.01,23,230,2.2,0,0,0
13.67,48,13.34,13.35,13.36,11,11,12,0,1.1,0.07,0.08,205.2,12.3,137,1,3,665,694,800,-1,827,13.71,787.2,580,33.1,34.4,0,2.8,832.8,0,13.69,-12.5,14.1,14.2,15.2,15.8,15.5,14.1,16.0,15.0,43.4,44.4,5,12,-0.6,3.5,38,39,35,0,0,0,6,6,4,0,7,6,6,29,26,26,12,12,15,45.02,44.91,45.01,24,240,2.2,0,0,0
13.75,240,13.38,13.38,13.4,10,10,10,0,1.9,0.01,0.1,205.4,12.4,135,1,3,662,694,797,-3,835,13.64,793.8,582,31.6,32.8,0,2.7,832.8,0,13.69,-12.5,14.1,14.3,15.2,15.8,15.6,14.1,16.1,15.1,43.4,44.4,5,13,-0.6,3.7,36,37,35,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
13.7,176,13.62,13.62,13.63,10,10,10,0,0.5,0.08,0.05,205.1,11.3,135,1,3,667,693,802,-2,829,13.71,788.4,578,29.0,31.3,0,2.7,832.8,0,13.69,-12.5,14.1,14.1,15.2,15.8,15.5,14.1,16.0,15.0,43.4,44.3,4,12,-0.6,3.5,34,35,35,0,0,0,6,6,4,0,7,6,6,29,26,26,12,12,15,45.02,44.91,45.01,24,240,2.3,0,0,0
13.78,304,13.49,13.49,13.51,12,11,11,0,-9.1,0.03,0.08,205.3,11.3,138,1,3,665,694,801,3,833,13.66,791.8,581,28.0,29.5,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.1,15.7,15.5,14.0,16.0,14.9,43.4,44.4,4,13,-0.6,3.5,33,34,36,0,0,0,6,6,4,0,6,6,6,29,26,26,13,13,15,45.02,44.9,45.01,23,240,2.3,0,0,0
13.76,16,13.28,13.29,13.3,10,10,11,0,14.6,0.03,0.11,205.3,10.5,132,1,3,668,694,805,1,835,13.7,793.0,582,28.0,28.6,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.2,15.8,15.5,14.0,16.0,15.0,43.4,44.4,6,13,-0.6,3.5,32,34,36,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.03,44.91,45.01,23,240,2.3,0,0,0
13.71,80,13.54,13.53,13.55,11,11,12,0,3.0,0.01,0.09,205.3,9.1,134,1,3,669,694,805,-5,832,13.8,784.5,577,31.8,33.1,0,2.7,832.8,0,13.69,-12.5,14.1,14.2,15.2,15.8,15.6,14.2,16.1,15.0,43.4,44.3,5,13,-0.6,3.7,36,38,35,0,0,0,6,6,4,0,7,6,6,29,26,26,13,13,15,45.02,44.91,45.01,24,230,2.2,0,0,0
