轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.98,32,0.24,0.25,0.23,11,11,10,0,-4.8,0.07,0.09,208.2,3.5,130,1,3,131,694,159,3,164,8.04,265.4,197,31.5,32.4,0,2.7,1262.9,0,15.59,-12.0,7.2,7.8,8.0,9.2,8.5,7.3,9.5,8.3,39.1,39.7,3,11,-1.5,2.0,34,35,34,0,0,0,6,6,4,0,5,4,4,27,24,24,11,11,12,45.03,44.91,45.03,20,200,2.0,0,0,0
8.29,32,0.24,0.25,0.23,11,10,11,0,-3.6,0.05,0.08,208.4,3.7,130,1,3,145,689,174,0,181,8.23,276.8,210,30.0,30.8,0,2.7,1262.9,0,15.59,-11.9,7.4,8.0,8.2,9.5,8.7,7.5,9.7,8.5,39.3,39.8,3,11,-1.5,2.2,32,33,34,0,0,0,6,6,4,0,4,4,4,27,24,24,11,11,12,45.03,44.91,45.02,21,210,2.0,0,0,0
7.98,32,0.24,0.25,0.23,11,10,11,0,-2.1,0.05,0.11,207.9,3.6,131,1,3,134,690,161,2,166,8.05,267.3,198,31.8,32.6,0,2.7,1262.9,0,15.59,-12.1,7.1,7.8,7.8,9.1,8.5,7.3,9.5,8.3,39.1,39.6,4,11,-1.5,2.0,34,35,34,0,0,0,6,6,4,0,5,4,4,27,24,24,11,11,12,45.03,44.91,45.02,21,200,1.8,0,0,0
8.26,32,0.24,0.25,0.23,10,10,11,0,-5.4,0.07,0.09,208.2,3.9,131,1,3,146,690,176,-2,182,8.25,279.2,213,30.0,31.0,0,2.7,1262.9,0,15.59,-12.0,7.4,8.1,8.2,9.5,8.7,7.5,9.7,8.5,39.3,39.8,4,11,-1.5,2.2,32,33,34,0,0,0,6,6,4,0,4,4,4,27,24,24,11,11,12,45.03,44.91,45.02,20,210,2.0,0,0,0
8.3,32,0.24,0.25,0.23,11,11,10,0,-1.6,0.05,0.08,208.3,3.5,131,1,3,147,690,177,-5,181,8.26,282.5,214,30.4,31.2,0,2.7,1262.9,0,15.59,-12.0,7.3,8.0,8.1,9.4,8.6,7.4,9.6,8.5,39.2,39.8,2,11,-1.5,2.1,33,34,34,0,0,0,6,6,4,0,5,4,4,27,24,24,11,11,12,45.04,44.91,45.02,21,210,1.9,0,0,0
8.19,32,0.24,0.25,0.23,11,10,11,0,-3.8,0.1,0.1,207.9,4.0,131,1,3,146,692,176,3,183,8.22,282.6,213,30.0,30.7,0,2.7,1262.9,0,15.59,-11.9,7.4,8.0,8.2,9.5,8.7,7.5,9.7,8.5,39.3,39.9,2,11,-1.5,2.2,32,33,34,0,0,0,6,6,4,0,4,4,4,27,24,24,11,11,12,45.03,44.91,45.02,20,210,2.0,0,0,0
8.34,32,0.24,0.25,0.23,11,10,11,0,-3.5,0.04,0.08,208.2,3.6,132,1,3,148,690,178,2,186,8.3,283.3,212,30.4,31.4,0,2.7,1262.9,0,15.59,-12.0,7.3,8.0,8.1,9.4,8.6,7.4,9.6,8.5,39.2,39.8,4,11,-1.5,2.1,33,34,34,0,0,0,6,6,4,0,5,4,4,27,24,24,11,11,12,45.03,44.92,45.02,21,210,1.9,0,0,0
8.33,32,0.24,0.25,0.23,10,10,11,0,-11.9,0.04,0.08,208.1,3.4,135,1,3,147,690,177,-3,187,8.31,283.4,213,30.7,31.6,0,2.8,1262.9,0,15.59,-12.0,7.3,7.9,8.1,9.3,8.6,7.4,9.5,8.4,39.2,39.7,3,11,-1.5,2.1,33,34,34,0,0,0,6,6,4,0,5,4,4,27,24,24,11,11,12,45.03,44.91,45.02,21,210,1.9,0,0,0
8.08,32,0.24,0.25,0.23,11,10,11,0,-3.3,0.02,0.11,208.1,3.8,131,1,3,133,689,160,-1,169,8.03,269.2,203,29.7,30.4,0,2.7,1262.9,0,15.59,-11.9,7.5,8.2,8.3,9.5,8.7,7.6,9.7,8.6,39.3,39.8,4,11,-1.5,2.2,32,33,34,0,0,0,6,6,4,0,5,4,4,27,24,24,11,11,12,45.03,44.91,45.02,20,210,2.0,0,0,0
8.07,32,0.24,0.25,0.23,11,10,11,0,-4.7,0.08,0.08,208.1,3.4,131,1,3,135,692,163,-1,172,8.04,265.9,201,31.7,32.6,0,2.7,1262.9,0,15.59,-12.1,7.1,7.8,7.9,9.1,8.5,7.3,9.5,8.2,39.1,39.6,4,11,-1.5,2.0,34,35,34,0,0,0,6,6,4,0,5,4,4,27,24,24,11,11,12,45.03,44.91,45.02,20,210,2.0,0,0,0
