轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,248,0.25,0.25,0.25,11,10,10,0,-17.4,-0.08,-0.04,208.8,2.0,293,1,3,24,690,30,-4,32,7.07,61.4,37,32.1,33.0,0,2.8,2067.6,0,16.83,-17.9,-8.7,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.6,24.1,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,3,-1,27,23,24,7,7,8,45.04,44.92,45.03,20,200,2.0,0,0,0
7.18,192,0.25,0.25,0.25,10,11,10,0,-4.0,0.2,0.13,208.6,2.3,286,1,3,28,691,35,0,38,7.15,63.1,53,32.1,32.7,0,2.8,2067.6,0,16.83,-17.9,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.5,24.0,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,2,-1,27,23,24,7,7,8,45.04,44.92,45.03,21,200,1.9,0,0,0
7.23,216,0.25,0.25,0.25,11,10,10,0,-14.2,-0.01,0.06,208.9,2.8,290,1,3,57,692,69,2,73,7.22,159.6,92,31.7,32.4,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.5,-9.4,-7.2,-8.1,-9.0,-6.8,-7.9,24.4,23.8,-2,7,-6.8,-4.7,33,35,33,0,0,0,6,6,4,0,6,0,-1,27,23,24,7,7,8,45.04,44.93,45.03,20,200,2.1,0,0,0
7.27,80,0.25,0.25,0.25,11,10,11,0,-2.1,0.02,-0.07,208.9,2.8,283,1,3,81,693,99,-2,102,7.29,177.9,133,31.5,32.4,0,2.8,2067.6,0,16.83,-18.0,-8.8,-8.5,-9.5,-7.2,-8.1,-9.0,-6.9,-8.0,24.3,23.7,-2,7,-6.8,-4.8,33,35,33,0,0,0,6,6,4,0,6,-1,-1,27,23,24,7,7,8,45.04,44.92,45.03,21,190,2.0,0,0,0
7.29,256,0.25,0.25,0.25,10,10,11,0,2.6,-0.04,-0.14,209.0,2.5,278,1,3,36,693,45,1,51,7.23,79.4,68,31.4,32.0,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.6,-9.5,-7.2,-8.2,-9.0,-6.9,-7.9,24.0,23.5,-1,7,-6.8,-4.8,33,34,33,0,0,0,6,6,4,0,7,0,-1,27,23,24,7,7,8,45.03,44.92,45.03,20,210,2.0,0,0,0
7.38,296,0.25,0.25,0.25,10,11,11,0,-6.8,0.02,0.13,208.8,3.2,284,1,3,76,692,92,-2,95,7.32,146.4,125,31.6,32.5,0,2.8,2067.6,0,16.83,-18.0,-8.8,-8.5,-9.5,-7.2,-8.1,-9.0,-6.8,-7.9,24.3,23.7,-2,7,-6.8,-4.8,33,35,33,0,0,0,6,6,4,0,6,-1,-1,27,23,24,7,7,8,45.03,44.93,45.03,20,200,2.1,0,0,0
7.24,272,0.25,0.25,0.25,11,10,10,0,-9.9,0.1,0.01,208.8,2.2,292,1,3,55,692,67,2,69,7.2,130.9,92,31.9,32.6,0,2.8,2067.6,0,16.83,-18.0,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.5,23.9,-1,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,6,1,-1,27,23,24,7,7,8,45.03,44.92,45.03,21,200,2.0,0,0,0
7.38,8,0.25,0.25,0.25,10,10,11,0,-2.8,0.01,0.22,208.8,2.7,283,1,3,83,692,102,0,102,7.31,171.4,138,31.6,32.3,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.5,-9.5,-7.2,-8.1,-9.0,-6.9,-7.9,24.3,23.7,-2,7,-6.8,-4.8,33,35,33,0,0,0,6,6,4,0,6,-1,-1,27,23,24,7,7,8,45.04,44.92,45.04,21,200,2.0,0,0,0
7.19,248,0.25,0.25,0.25,11,10,10,0,-5.1,-0.03,0.06,208.9,2.8,283,1,3,60,693,73,-3,76,7.23,126.5,99,31.6,32.4,0,2.8,2067.6,0,16.83,-18.0,-8.8,-8.6,-9.5,-7.2,-8.2,-9.1,-6.9,-8.0,24.1,23.5,-1,7,-6.8,-4.8,33,34,33,0,0,0,6,6,4,0,7,0,-1,27,23,24,7,7,8,45.04,44.92,45.04,21,200,2.1,0,0,0
7.05,248,0.25,0.25,0.25,10,11,10,0,-9.9,0.01,0.17,208.5,2.0,291,1,3,7,692,9,2,11,7.06,30.8,17,32.2,33.0,0,2.8,2067.6,0,16.83,-17.9,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.7,24.1,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,4,-1,27,23,24,7,7,8,45.04,44.92,45.03,20,200,1.8,0,0,0
6.96,240,0.25,0.25,0.25,11,10,10,0,-14.6,0.5,0.36,208.7,2.1,293,1,3,2,693,1,-4,0,6.94,34.7,0,32.3,33.0,0,2.7,2067.6,0,16.83,-17.9,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.7,24.2,-1,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,5,-1,27,23,24,7,7,8,45.04,44.92,45.04,21,210,2.0,0,0,0
7.28,144,0.25,0.25,0.25,11,10,11,0,-12.1,0.08,0.01,208.9,2.9,290,1,3,79,692,96,1,100,7.3,176.2,125,31.7,32.5,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.5,-9.4,-7.2,-8.1,-9.0,-6.8,-7.9,24.4,23.8,-2,7,-6.8,-4.7,33,35,33,0,0,0,6,6,4,0,6,0,-1,27,23,24,7,7,8,45.03,44.93,45.03,21,200,2.1,0,0,0
7.26,208,0.25,0.25,0.25,10,11,10,0,-12.9,-0.03,0.13,208.8,2.5,292,1,3,53,694,65,1,70,7.3,120.6,89,31.7,32.6,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.4,23.9,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,6,0,-1,27,23,24,7,7,8,45.04,44.92,45.04,21,210,2.0,0,0,0
7.17,104,0.25,0.25,0.25,10,12,10,0,-3.6,0.05,0.1,209.2,2.8,283,1,3,34,692,41,2,43,7.24,82.8,54,31.5,32.1,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.6,-9.5,-7.2,-8.1,-9.0,-6.9,-8.0,24.1,23.6,-1,7,-6.8,-4.8,33,35,33,0,0,0,6,6,4,0,7,0,-1,27,23,25,7,7,8,45.04,44.93,45.04,20,200,2.0,0,0,0
7.07,256,0.25,0.25,0.25,10,11,10,0,-8.1,-0.15,0.03,208.9,1.8,288,1,3,8,694,11,4,14,7.1,43.9,18,32.0,32.9,0,2.8,2067.6,0,16.83,-17.9,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.6,24.1,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,3,-1,27,23,24,7,7,8,45.04,44.93,45.04,20,200,1.8,0,0,0
7.07,88,0.25,0.25,0.25,10,10,12,0,-14.6,0.09,0.16,208.6,1.9,293,1,3,6,692,2,-8,4,7.03,29.8,12,32.4,33.0,0,2.8,2067.6,0,16.83,-17.9,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.7,24.2,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,5,-1,27,23,24,7,7,8,45.04,44.92,45.03,20,210,2.0,0,0,0
7.14,248,0.25,0.25,0.25,10,11,11,0,-12.0,-0.4,0.01,208.9,2.0,292,1,3,11,691,14,-5,13,7.08,34.7,21,32.0,32.9,0,2.8,2067.6,0,16.83,-17.9,-8.7,-8.5,-9.4,-7.1,-8.1,-9.0,-6.7,-7.9,24.6,24.1,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,3,-1,27,23,24,7,7,8,45.04,44.92,45.04,21,210,1.9,0,0,0
7.09,256,0.25,0.25,0.25,11,10,10,0,4.8,0.3,-0.04,208.8,2.2,277,1,3,39,693,48,1,48,7.16,94.8,62,31.4,32.1,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.6,-9.5,-7.2,-8.2,-9.0,-6.9,-7.9,24.0,23.4,-2,7,-6.8,-4.8,33,34,33,0,0,0,6,6,4,0,7,0,-1,27,23,25,7,7,8,45.04,44.93,45.04,21,200,2.1,0,0,0
7.37,152,0.25,0.25,0.25,11,10,11,0,0.6,-0.03,0.15,208.9,2.9,281,1,3,86,694,105,0,109,7.32,180.1,139,31.6,32.4,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.5,-9.4,-7.2,-8.1,-9.0,-6.8,-7.9,24.3,23.7,-1,7,-6.8,-4.8,33,35,33,0,0,0,6,6,4,0,6,-1,-1,27,23,24,7,7,8,45.03,44.92,45.04,20,200,2.0,0,0,0
7.07,328,0.25,0.25,0.25,11,11,10,0,-10.0,-0.3,0.13,209.1,1.7,288,1,3,9,692,12,1,13,7.09,50.5,20,32.1,32.8,0,2.7,2067.6,0,16.83,-17.9,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.6,24.1,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,2,-1,27,23,24,7,7,8,45.04,44.92,45.04,21,210,1.9,0,0,0
7.17,48,0.25,0.25,0.25,10,10,11,0,-3.9,0.04,0.18,208.8,2.1,286,1,3,43,692,52,2,58,7.18,92.7,75,32.0,32.6,0,2.8,2067.6,0,16.83,-17.9,-8.8,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.5,24.0,-1,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,2,-1,27,23,24,7,7,8,45.03,44.93,45.04,21,210,2.0,0,0,0
7.08,88,0.25,0.25,0.25,10,10,11,0,-13.1,-0.04,-0.04,208.7,1.9,292,1,3,5,691,7,-2,4,7.01,29.5,17,32.4,33.0,0,2.8,2067.6,0,16.83,-17.9,-8.7,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.7,24.2,-2,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,5,-1,27,23,24,7,7,8,45.04,44.92,45.03,21,200,2.0,0,0,0
7.28,328,0.25,0.25,0.25,10,10,12,0,-7.9,0.27,-0.11,208.9,2.4,283,1,3,51,694,62,-2,66,7.21,85.4,90,31.5,32.2,0,2.7,2067.6,0,16.83,-18.0,-8.8,-8.6,-9.5,-7.2,-8.2,-9.1,-6.9,-8.0,24.1,23.5,-1,7,-6.8,-4.8,33,34,33,0,0,0,6,6,4,0,7,0,-1,27,23,24,7,7,8,45.04,44.93,45.04,21,210,2.0,0,0,0
7.08,168,0.25,0.25,0.25,10,10,11,0,-19.2,-0.29,-0.14,208.6,1.8,294,1,3,5,692,7,2,8,7.01,29.9,13,32.2,33.0,0,2.8,2067.6,0,16.83,-17.9,-8.7,-8.5,-9.4,-7.1,-8.1,-9.0,-6.8,-7.9,24.7,24.2,-1,7,-6.8,-4.6,33,35,33,0,0,0,6,6,4,0,5,5,-1,27,23,24,7,7,8,45.04,44.92,45.03,21,200,1.9,0,0,0
