轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.28,304,2.56,2.55,2.57,16,16,15,0,-8.8,0.03,0.09,206.9,6.2,130,1,3,654,697,790,3,823,13.35,797.5,585,30.5,32.0,0,2.7,832.8,0,13.69,-13.1,13.2,13.4,14.4,15.0,14.7,13.2,15.2,14.1,42.8,43.8,4,12,-1.0,2.8,35,36,35,0,0,0,6,6,4,0,6,5,6,29,26,26,12,12,14,45.03,44.91,45.01,23,240,2.3,0,0,0
13.36,184,0.25,0.24,0.26,11,13,12,0,-9.4,-0.01,0.1,207.2,6.5,129,1,3,615,696,743,0,769,13.24,749.8,556,31.5,32.8,0,2.7,832.8,0,13.69,-13.1,13.3,13.3,14.5,14.9,14.6,13.1,15.1,14.0,42.9,43.8,3,12,-0.9,2.8,36,37,35,0,0,0,6,6,4,0,6,5,6,29,26,26,12,12,14,45.02,44.91,45.01,24,230,2.3,0,0,0
13.46,24,0.25,0.24,0.26,11,12,13,0,-2.6,0.09,0.09,207.2,5.6,127,1,3,643,696,776,2,801,13.44,776.8,572,32.6,34.0,0,2.7,832.8,0,13.69,-13.1,13.2,13.2,14.4,14.8,14.5,13.1,15.1,14.0,42.9,43.7,4,12,-0.9,2.8,37,38,35,0,0,0,6,6,4,0,6,5,6,29,26,26,12,12,14,45.03,44.91,45.01,24,240,2.2,0,0,0
13.57,40,3.52,3.51,3.52,11,13,12,0,-6.2,-0.04,0.09,207.2,5.6,129,1,3,659,697,797,-2,823,13.45,796.3,584,33.0,34.5,0,2.8,832.8,0,13.69,-13.1,13.2,13.4,14.4,15.0,14.7,13.3,15.2,14.1,42.8,43.8,3,12,-1.0,2.8,38,39,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,24,230,2.3,0,0,0
13.66,312,5.17,5.16,5.17,11,10,12,0,-8.2,0.09,0.08,206.9,6.2,129,1,3,658,697,795,0,827,13.67,789.4,579,30.8,33.3,0,2.6,832.8,0,13.69,-13.1,13.2,13.5,14.4,15.0,14.8,13.3,15.3,14.2,42.8,43.7,4,12,-1.0,2.8,37,37,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.02,44.91,45.01,23,230,2.2,0,0,0
13.59,24,0.25,0.24,0.26,11,13,12,0,-4.6,0.03,0.03,207.2,6.3,128,1,3,642,696,775,-5,805,13.53,773.6,571,32.5,33.6,0,2.7,832.8,0,13.69,-13.1,13.2,13.3,14.4,14.8,14.5,13.1,15.1,14.0,42.9,43.9,4,12,-0.9,2.8,37,38,35,0,0,0,6,6,4,0,6,5,6,29,26,26,12,12,14,45.03,44.91,45.01,23,240,2.3,0,0,0
13.65,208,6.42,6.42,6.43,17,15,16,0,0.7,0.03,0.03,206.6,7.1,125,1,3,663,697,802,-2,830,13.68,789.4,580,28.0,29.5,0,2.7,832.8,0,13.69,-13.1,13.2,13.4,14.4,15.0,14.8,13.3,15.2,14.2,42.8,43.7,4,12,-1.0,2.8,33,34,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,23,230,2.1,0,0,0
13.66,80,5.63,5.62,5.64,10,11,10,0,-0.4,0.05,0.09,206.9,5.9,126,1,3,661,697,799,0,829,13.6,793.5,582,28.0,28.7,0,2.7,832.8,0,13.69,-13.1,13.2,13.4,14.5,15.1,14.8,13.3,15.2,14.2,42.8,43.8,4,12,-1.0,2.8,32,34,35,0,0,0,6,6,4,0,6,5,5,29,26,26,12,12,14,45.03,44.91,45.01,24,230,2.3,0,0,0
13.51,336,2.75,2.75,2.76,11,11,12,0,1.0,0.02,0.11,207.1,6.0,124,1,3,655,696,791,1,823,13.54,793.2,581,28.5,30.0,0,2.7,832.8,0,13.69,-13.1,13.2,13.3,14.4,14.9,14.6,13.2,15.2,14.1,42.8,43.8,4,12,-1.0,2.8,34,35,35,0,0,0,6,6,4,0,6,5,6,29,26,26,12,12,14,45.02,44.91,45.01,23,240,2.1,0,0,0
13.2,328,0.25,0.24,0.26,11,12,14,0,-9.4,0.1,0.08,207.0,5.3,129,1,3,616,696,743,1,771,13.24,757.2,557,31.5,32.8,0,2.7,832.8,0,13.69,-13.1,13.3,13.3,14.5,14.9,14.6,13.1,15.1,14.0,42.9,43.8,4,12,-0.9,2.8,36,37,35,0,0,0,6,6,4,0,6,5,6,29,26,26,12,12,14,45.02,44.91,45.01,24,230,2.2,0,0,0
