轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,336,0.25,0.25,0.25,10,11,11,0,-3.9,0.01,0.13,208.3,4.1,134,1,2,94,692,113,-2,115,7.49,196.1,153,31.4,32.1,0,2.6,2067.6,0,16.83,-5.5,-3.4,-3.9,-3.0,-2.8,-4.2,-4.9,-2.8,-3.8,15.6,15.2,2,12,-2.4,-0.8,33,34,33,0,0,0,6,6,4,0,2,1,2,28,25,26,12,12,12,45.05,44.92,45.03,24,240,2.4,0,0,0
7.33,176,0.25,0.25,0.25,12,10,10,0,15.2,0.07,0.06,208.6,3.2,130,1,2,77,692,94,2,99,7.32,175.6,130,29.3,29.9,0,2.6,2067.6,0,16.83,-5.7,-3.7,-4.1,-3.3,-3.0,-4.4,-5.2,-3.0,-4.0,15.2,14.6,2,12,-2.7,-0.9,30,32,33,0,0,0,6,6,4,0,2,0,2,29,25,26,12,12,10,45.04,44.92,45.03,24,230,2.5,0,0,0
2.38,80,15.02,15.02,15.02,10,10,10,0,10.4,0.03,0.08,208.7,3.2,135,1,2,0,692,0,0,0,2.44,18.6,0,28.5,29.0,0,2.7,2067.6,0,16.83,-5.8,-3.8,-4.1,-3.3,-3.0,-4.5,-5.2,-3.0,-3.9,15.3,14.7,2,13,-2.7,-1.0,29,31,33,0,0,0,5,5,4,0,2,0,2,28,25,27,13,13,11,45.04,44.92,45.03,24,240,2.5,0,0,0
7.49,264,0.25,0.25,0.25,11,10,11,0,-6.4,0.17,0.08,208.6,4.5,136,1,2,103,692,125,1,131,7.46,222.3,168,31.3,31.9,0,2.6,2067.6,0,16.83,-5.5,-3.4,-3.9,-3.1,-2.8,-4.2,-5.0,-2.8,-3.8,15.6,15.2,3,12,-2.4,-0.8,33,34,33,0,0,0,6,6,4,0,2,0,2,28,25,26,12,12,12,45.05,44.92,45.03,23,230,2.4,0,0,0
7.35,288,0.25,0.25,0.25,10,11,10,0,-13.6,0.17,0.14,208.6,3.1,134,1,2,65,691,79,0,79,7.34,129.1,110,30.5,31.3,0,2.7,2067.6,0,16.83,-5.6,-3.6,-3.9,-3.2,-2.9,-4.3,-5.1,-2.8,-3.9,15.4,14.8,2,12,-2.6,-0.8,32,33,33,0,0,0,6,6,4,0,2,1,2,28,25,26,12,12,11,45.04,44.92,45.03,25,240,2.4,0,0,0
7.5,136,0.25,0.25,0.25,10,10,11,0,-9.2,0.12,0.07,208.5,3.9,137,1,2,96,691,116,-2,120,7.45,209.2,160,30.8,31.6,0,2.7,2067.6,0,16.83,-5.6,-3.5,-4.0,-3.1,-2.8,-4.3,-5.0,-2.8,-3.8,15.5,15.0,3,12,-2.6,-0.8,32,34,33,0,0,0,6,6,4,0,2,0,2,29,25,26,12,12,12,45.04,44.92,45.03,23,240,2.5,0,0,0
7.28,112,0.25,0.25,0.25,12,10,10,0,6.7,0.05,0.12,208.6,3.3,134,1,2,52,692,63,1,68,7.32,87.2,94,29.1,29.8,0,2.7,2067.6,0,16.83,-5.7,-3.7,-4.1,-3.3,-3.0,-4.4,-5.2,-3.0,-4.0,15.2,14.6,2,13,-2.7,-0.9,30,32,33,0,0,0,6,6,4,0,2,0,2,29,25,26,13,13,11,45.05,44.92,45.03,24,230,2.5,0,0,0
7.37,248,0.25,0.25,0.25,10,11,11,0,12.0,-0.01,0.09,208.6,3.1,131,1,2,81,691,98,0,103,7.37,173.1,133,29.2,29.9,0,2.6,2067.6,0,16.83,-5.7,-3.7,-4.1,-3.3,-3.0,-4.4,-5.2,-3.0,-4.0,15.2,14.6,3,12,-2.7,-0.9,30,32,33,0,0,0,6,6,4,0,2,0,2,28,25,26,12,12,11,45.04,44.92,45.03,24,240,2.4,0,0,0
7.24,216,0.25,0.25,0.25,11,10,10,0,-5.8,0.2,0.14,208.8,2.6,128,1,2,53,691,64,0,72,7.31,137.8,92,30.5,31.1,0,2.7,2067.6,0,16.83,-5.6,-3.6,-4.0,-3.2,-2.9,-4.3,-5.1,-2.9,-3.9,15.4,14.9,2,12,-2.6,-0.8,32,33,33,0,0,0,6,6,4,0,2,1,2,29,25,26,12,12,11,45.05,44.92,45.03,24,230,2.4,0,0,0
7.35,240,0.25,0.25,0.25,10,10,11,0,16.3,0.05,0.09,208.9,3.2,128,1,2,76,692,92,-3,95,7.36,167.6,129,29.4,29.9,0,2.6,2067.6,0,16.83,-5.7,-3.7,-4.1,-3.3,-3.0,-4.4,-5.2,-3.0,-4.0,15.2,14.6,2,12,-2.7,-0.9,31,32,33,0,0,0,6,6,4,0,2,0,2,28,25,26,12,12,12,45.04,44.92,45.03,23,240,2.5,0,0,0
