轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,128,85.98,85.98,85.98,12,11,11,0,-47.7,0.03,0.08,26.4,2.5,19,1,2,0,694,0,1,0,0.01,0,0,20.5,20.6,0,2.6,2067.6,0,16.83,2.4,-9.3,-7.1,-9.5,-4.8,-3.6,-7.8,-3.1,-2.7,-2.4,-3.0,-2,12,-2.6,0.7,21,21,14,0,0,0,3,4,4,2,6,19,1,28,23,25,12,12,6,45.03,44.88,45.03,25,200,2.1,0,0,0
0.0,128,85.98,85.98,85.98,12,11,11,0,27.6,0.03,0.09,209.4,0.2,10,1,2,0,695,0,1,0,0.01,0,0,20.6,20.8,0,2.6,2067.6,0,16.83,1.8,-9.3,-7.1,-9.3,-4.6,-3.5,-7.8,-3.0,-2.7,-2.4,-3.1,-1,12,-2.6,0.5,21,21,14,0,0,0,3,4,4,0,5,17,2,28,23,25,12,12,6,45.03,44.89,45.03,24,200,2.2,0,0,0
-0.01,128,85.98,85.98,85.98,12,11,11,0,-49.6,0.03,0.08,26.6,2.1,19,1,2,0,694,0,1,0,0.01,0,0,20.5,20.6,0,2.7,2067.6,0,16.83,2.4,-9.3,-7.1,-9.5,-4.7,-3.6,-7.8,-3.1,-2.7,-2.4,-3.0,-1,12,-2.6,0.7,21,21,14,0,0,0,3,4,4,2,6,19,2,29,23,25,12,12,6,45.03,44.88,45.03,25,190,2.1,0,0,0
0.01,128,85.98,85.98,85.98,12,11,11,0,-53.9,0.04,0.08,209.6,0.0,34,1,2,0,694,0,1,0,0.01,0,0,20.5,20.6,0,2.7,2067.6,0,16.83,1.0,-9.1,-7.0,-9.3,-4.6,-3.4,-7.7,-3.0,-2.6,-2.5,-3.1,-2,12,-2.3,0.6,21,21,14,0,0,0,3,4,4,0,4,14,2,29,23,25,12,12,6,45.04,44.89,45.03,25,200,2.2,0,0,0
0.0,128,85.98,85.98,85.98,12,11,11,0,-40.2,0.03,0.1,209.6,0.1,52,1,2,0,694,0,2,0,0.01,0,0,20.6,20.8,0,2.6,2067.6,0,16.83,1.8,-9.3,-7.1,-9.3,-4.6,-3.5,-7.8,-3.0,-2.7,-2.4,-3.1,-1,12,-2.6,0.5,21,21,14,0,0,0,3,4,4,0,5,17,2,28,23,25,12,12,6,45.04,44.89,45.03,24,200,2.3,0,0,0
0.01,128,85.98,85.98,85.98,12,11,11,0,-28.1,0.03,0.08,209.7,0.0,14,1,2,0,694,0,1,0,0.01,0,0,20.5,20.8,0,2.7,2067.6,0,16.83,1.0,-9.2,-7.0,-9.3,-4.6,-3.4,-7.7,-3.0,-2.7,-2.5,-3.1,-1,12,-2.3,0.5,21,21,14,0,0,0,3,4,4,0,4,14,2,29,23,25,12,12,6,45.04,44.89,45.03,24,200,2.2,0,0,0
0.0,128,85.98,85.98,85.98,12,11,11,0,72.1,0.03,0.08,209.5,0.0,346,1,2,0,694,0,1,0,0.01,0,0,20.6,20.7,0,2.7,2067.6,0,16.83,1.4,-9.2,-7.1,-9.3,-4.6,-3.5,-7.7,-3.0,-2.7,-2.5,-3.1,-2,12,-2.4,0.5,21,21,14,0,0,0,3,4,4,0,5,15,2,28,23,25,12,12,6,45.04,44.89,45.03,24,200,2.3,0,0,0
-0.04,128,85.98,85.98,85.98,12,11,11,0,22.5,0.03,0.08,209.5,0.0,3,1,2,0,694,0,1,0,0.01,0,0,20.5,20.7,0,2.7,2067.6,0,16.83,1.2,-9.2,-7.0,-9.3,-4.6,-3.4,-7.7,-3.0,-2.7,-2.5,-3.1,-1,12,-2.4,0.5,21,21,14,0,0,0,3,4,4,0,4,15,2,28,23,25,12,12,6,45.03,44.89,45.03,25,210,2.1,0,0,0
0.0,128,85.98,85.98,85.98,12,11,11,0,-38.8,0.03,0.08,26.2,0.5,29,1,2,0,694,0,1,0,0.01,0,0,20.6,20.7,0,2.7,2067.6,0,16.83,2.2,-9.3,-7.1,-9.5,-4.6,-3.5,-7.8,-3.1,-2.7,-2.4,-3.0,-1,12,-2.6,0.6,21,21,14,0,0,0,3,4,4,2,5,18,2,28,23,25,12,12,6,45.03,44.88,45.03,24,200,2.3,0,0,0
0.0,128,85.98,85.98,85.98,12,11,11,0,-58.2,0.03,0.08,25.6,1.8,17,1,2,0,694,0,1,0,0.01,0,0,20.4,20.7,0,2.6,2067.6,0,16.83,2.5,-9.3,-7.1,-9.5,-4.8,-3.6,-7.9,-3.1,-2.8,-2.4,-3.0,-1,12,-2.7,0.7,21,21,14,0,0,0,3,4,4,2,6,19,1,29,23,25,12,12,6,45.03,44.88,45.03,24,200,2.3,0,0,0
0.02,128,85.98,85.98,85.98,12,11,11,0,-44.6,0.03,0.08,26.4,2.3,18,1,2,0,694,0,1,0,0.01,0,0,20.6,20.8,0,2.7,2067.6,0,16.83,2.4,-9.3,-7.1,-9.4,-4.8,-3.6,-7.8,-3.1,-2.7,-2.4,-3.0,-2,12,-2.6,0.7,21,21,14,0,0,0,3,4,4,2,6,19,1,28,23,25,12,12,6,45.03,44.88,45.03,24,200,2.3,0,0,0
0.01,128,85.98,85.98,85.98,12,11,11,0,5.5,0.04,0.09,209.5,0.0,11,1,2,0,694,0,2,0,0.01,0,0,20.5,20.7,0,2.7,2067.6,0,16.83,1.2,-9.2,-7.0,-9.3,-4.6,-3.4,-7.7,-3.0,-2.7,-2.5,-3.1,-1,12,-2.4,0.5,21,21,14,0,0,0,3,4,4,0,4,15,2,29,23,25,12,12,6,45.04,44.89,45.03,25,200,2.3,0,0,0
0.03,128,85.98,85.98,85.98,12,11,11,0,-19.0,0.04,0.08,209.3,0.0,7,1,2,0,694,0,1,0,0.01,0,0,20.5,20.8,0,2.7,2067.6,0,16.83,1.7,-9.2,-7.1,-9.3,-4.6,-3.5,-7.7,-3.0,-2.7,-2.4,-3.1,-1,12,-2.4,0.5,21,21,14,0,0,0,3,4,4,0,5,17,2,29,23,25,12,12,6,45.04,44.88,45.03,25,200,2.2,0,0,0
0.02,128,85.98,85.98,85.98,12,11,11,0,-41.0,0.03,0.08,26.4,1.7,20,1,2,0,695,0,1,0,0.01,0,0,20.5,20.7,0,2.7,2067.6,0,16.83,2.2,-9.3,-7.1,-9.5,-4.7,-3.6,-7.8,-3.1,-2.7,-2.4,-3.0,-1,12,-2.6,0.7,21,21,14,0,0,0,3,4,4,2,5,18,2,29,23,25,12,12,6,45.03,44.88,45.03,25,200,2.2,0,0,0
0.02,128,85.98,85.98,85.98,12,11,11,0,-47.6,0.03,0.09,26.1,0.5,32,1,2,0,695,0,1,0,0.01,0,0,20.6,20.7,0,2.7,2067.6,0,16.83,2.2,-9.3,-7.1,-9.5,-4.6,-3.5,-7.8,-3.1,-2.7,-2.4,-3.0,-2,12,-2.6,0.6,21,21,14,0,0,0,3,4,4,2,5,18,2,28,23,25,12,12,6,45.04,44.88,45.03,25,200,2.3,0,0,0
-0.04,128,85.98,85.98,85.98,12,11,11,0,17.2,0.03,0.1,209.4,0.3,19,1,2,0,694,0,1,0,0.01,0,0,20.6,20.8,0,2.6,2067.6,0,16.83,1.8,-9.3,-7.1,-9.3,-4.6,-3.5,-7.8,-3.0,-2.7,-2.4,-3.1,-2,12,-2.6,0.5,21,21,14,0,0,0,3,4,4,0,5,17,2,28,23,25,12,12,6,45.04,44.88,45.03,24,200,2.3,0,0,0
0.01,128,85.98,85.98,85.98,12,11,11,0,-60.4,0.02,0.1,209.8,0.6,46,1,2,0,695,0,1,0,0.01,0,0,20.5,20.6,0,2.7,2067.6,0,16.83,2.0,-9.3,-7.1,-9.3,-4.6,-3.5,-7.8,-3.0,-2.7,-2.4,-3.0,-1,12,-2.6,0.6,21,21,14,0,0,0,3,4,4,0,5,17,2,28,23,25,12,12,6,45.03,44.89,45.03,24,200,2.3,0,0,0
-0.02,128,85.98,85.98,85.98,12,11,11,0,13.2,0.03,0.08,209.6,0.0,29,1,2,0,695,0,1,0,0.01,0,0,20.7,20.7,0,2.7,2067.6,0,16.83,1.8,-9.3,-7.1,-9.3,-4.6,-3.5,-7.8,-3.0,-2.7,-2.4,-3.1,-1,12,-2.6,0.5,21,21,14,0,0,0,3,4,4,0,5,17,2,28,23,25,12,12,6,45.03,44.88,45.03,24,200,2.3,0,0,0
0.0,128,85.98,85.98,85.98,12,11,11,0,34.1,0.04,0.08,209.4,0.0,354,1,2,0,695,0,1,0,0.01,0,0,20.7,20.8,0,2.7,2067.6,0,16.83,1.7,-9.2,-7.1,-9.3,-4.6,-3.5,-7.8,-3.0,-2.7,-2.4,-3.1,-1,12,-2.4,0.5,21,21,14,0,0,0,3,4,4,0,5,17,2,28,23,25,12,12,6,45.04,44.89,45.03,24,200,2.3,0,0,0
0.0,128,85.98,85.98,85.98,12,11,11,0,10.4,0.03,0.09,209.5,0.0,4,1,2,0,693,0,1,0,0.01,0,0,20.5,20.8,0,2.6,2067.6,0,16.83,1.2,-9.2,-7.0,-9.3,-4.6,-3.4,-7.7,-3.0,-2.7,-2.5,-3.1,-1,12,-2.4,0.5,21,21,14,0,0,0,3,4,4,0,4,15,2,29,23,25,12,12,6,45.03,44.89,45.03,25,200,2.3,0,0,0
